
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
6,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
8,196,4,7,0,7,1,0,1,1,3,1,2,0,0,0,0
9,195,5,8,1,7,1,1,0,2,3,1,2,0,0,0,0
10,193,7,10,2,8,2,1,1,4,3,1,2,0,0,0,0
11,192,8,11,2,9,1,0,1,4,4,1,2,0,0,0,0
12,192,7,11,2,9,0,0,0,4,3,0,2,1,0,1,0
13,191,7,12,3,9,1,1,0,1,6,1,1,2,0,2,0
14,188,9,15,5,10,3,2,1,4,5,1,0,3,0,3,0
15,188,9,15,5,10,0,0,0,3,6,4,1,3,0,3,0
16,187,9,15,5,10,0,0,0,3,6,4,1,3,0,3,1
17,188,9,15,5,10,0,0,0,0,9,5,1,3,0,3,1
18,188,8,15,5,10,0,0,0,0,8,4,1,3,0,3,2
19,188,9,16,5,11,1,0,1,1,8,6,2,3,0,3,2
20,186,11,18,5,13,2,0,2,3,8,6,2,3,0,3,2
21,184,11,20,5,15,2,0,2,5,6,4,2,4,0,4,3
22,184,12,21,6,15,1,1,0,5,7,4,2,4,0,4,3
23,182,10,23,8,15,2,2,0,5,5,1,1,8,2,6,3
24,182,10,23,8,15,0,0,0,5,5,1,2,8,2,6,3
25,181,11,24,8,16,1,0,1,3,8,1,4,8,2,6,3
26,178,13,26,9,17,2,1,1,4,9,1,4,8,2,6,4
27,178,12,27,9,18,1,0,1,4,8,1,5,10,3,7,4
28,178,12,27,9,18,0,0,0,3,9,2,5,10,3,7,4
29,178,12,27,9,18,0,0,0,2,10,3,5,10,3,7,4
30,178,12,27,9,18,0,0,0,1,11,3,6,10,3,7,4
31,178,12,27,9,18,0,0,0,0,12,4,6,10,3,7,4
32,177,12,28,10,18,1,1,0,1,11,5,5,11,3,8,4
33,177,10,28,10,18,0,0,0,1,9,6,3,13,3,10,4
34,175,12,30,10,20,2,0,2,2,10,6,3,13,3,10,4
35,174,10,31,11,20,1,1,0,3,7,5,1,16,4,12,4
36,174,8,31,11,20,0,0,0,2,6,3,2,17,5,12,5
37,172,11,34,13,21,3,2,1,3,8,3,2,17,5,12,5
38,171,11,35,13,22,1,0,1,4,7,3,2,18,6,12,5
39,170,11,36,13,23,1,0,1,4,7,4,2,19,6,13,5
40,170,10,36,13,23,0,0,0,3,7,3,2,20,6,14,5
41,167,11,38,14,24,2,1,1,4,7,2,3,21,6,15,6
42,168,11,38,14,24,0,0,0,3,8,3,3,21,6,15,6
43,167,12,39,14,25,1,0,1,1,11,3,4,21,6,15,6
44,165,12,40,14,26,1,0,1,2,10,4,3,22,7,15,7
45,162,15,43,15,28,3,1,2,5,10,6,4,22,7,15,8
46,163,14,43,15,28,0,0,0,4,10,6,3,23,7,16,8
47,163,12,43,15,28,0,0,0,3,9,4,3,25,8,17,8
48,162,13,44,15,29,1,0,1,3,10,4,4,25,8,17,8
49,161,13,45,16,29,1,1,0,2,11,5,3,26,9,17,8
50,160,13,46,16,30,1,0,1,2,11,5,3,27,10,17,8
51,157,14,48,18,30,2,2,0,3,11,7,2,28,10,18,9
52,156,15,50,19,31,2,1,1,5,10,7,2,29,10,19,9
53,155,13,51,19,32,1,0,1,4,9,5,2,32,11,21,9
54,155,13,51,19,32,0,0,0,1,12,5,2,32,11,21,9
55,153,15,53,19,34,2,0,2,2,13,6,3,32,11,21,9
56,153,14,53,19,34,0,0,0,2,12,9,2,33,11,22,9
57,152,14,54,20,34,1,1,0,3,11,8,3,34,11,23,9
58,152,13,54,20,34,0,0,0,1,12,7,3,35,11,24,9
59,151,12,55,20,35,1,0,1,2,10,5,3,37,12,25,9
60,151,11,55,20,35,0,0,0,1,10,5,4,38,12,26,9
61,149,12,57,22,35,2,2,0,3,9,5,3,39,13,26,9
62,146,15,60,23,37,3,1,2,5,10,6,3,39,13,26,9
63,146,13,60,23,37,0,0,0,4,9,5,2,41,15,26,9
64,145,11,61,24,37,1,1,0,3,8,2,3,44,16,28,9
65,144,11,62,25,37,1,1,0,4,7,3,2,45,16,29,9
66,144,11,62,25,37,0,0,0,2,9,5,2,45,16,29,10
67,143,13,64,25,39,2,0,2,4,9,5,2,45,16,29,10
68,142,12,65,25,40,1,0,1,3,9,6,1,47,16,31,10
69,140,14,67,26,41,2,1,1,5,9,6,1,47,16,31,10
70,138,15,69,27,42,2,1,1,5,10,6,2,48,17,31,10
71,137,16,70,28,42,1,1,0,5,11,6,2,48,17,31,10
72,134,18,73,30,43,3,2,1,5,13,8,1,49,17,32,10
73,133,18,74,30,44,1,0,1,4,14,7,2,50,18,32,10
74,131,18,76,31,45,2,1,1,5,13,8,2,52,19,33,10
75,131,18,76,31,45,0,0,0,3,15,9,3,52,19,33,10
76,130,17,77,31,46,1,0,1,3,14,8,3,54,20,34,10
77,130,17,77,31,46,0,0,0,2,15,9,4,54,20,34,10
78,129,15,77,31,46,0,0,0,1,14,9,3,56,22,34,11
79,129,16,78,32,46,1,1,0,1,15,10,3,56,22,34,11
80,127,16,80,33,47,2,1,1,3,13,9,3,58,22,36,11
81,126,15,81,34,47,1,1,0,3,12,9,2,59,22,37,12
82,126,14,82,34,48,1,0,1,4,10,7,2,61,22,39,12
83,126,12,82,34,48,0,0,0,3,9,6,2,63,24,39,12
84,126,11,82,34,48,0,0,0,1,10,5,2,64,25,39,12
85,124,11,84,36,48,2,2,0,2,9,5,1,66,26,40,12
86,124,9,84,36,48,0,0,0,2,7,4,2,67,26,41,13
87,125,8,84,36,48,0,0,0,2,6,4,2,68,26,42,13
88,122,11,87,37,50,3,1,2,3,8,4,2,68,26,42,13
89,122,10,87,37,50,0,0,0,3,7,3,2,69,26,43,13
90,121,11,88,37,51,1,0,1,2,9,5,2,69,26,43,13
91,121,10,88,37,51,0,0,0,1,9,5,1,70,27,43,13
92,120,11,89,37,52,1,0,1,2,9,7,1,70,27,43,13
93,119,11,90,37,53,1,0,1,3,8,6,2,71,28,43,13
94,118,10,91,37,54,1,0,1,2,8,5,1,73,28,45,13
95,118,9,91,37,54,0,0,0,2,7,4,1,74,29,45,13
96,116,10,92,37,55,1,0,1,3,7,5,2,74,29,45,14
97,116,9,92,37,55,0,0,0,1,8,4,2,74,29,45,16
98,117,8,93,37,56,1,0,1,1,7,2,2,76,31,45,16
99,116,9,94,38,56,1,1,0,2,7,3,3,76,31,45,16
100,116,8,94,38,56,0,0,0,2,6,3,3,77,31,46,16
101,115,7,94,38,56,0,0,0,1,6,3,2,78,31,47,17
