
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,0,1,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
9,195,5,7,2,5,0,0,0,0,5,2,1,0,0,0,0
10,192,8,10,5,5,3,3,0,3,5,3,1,0,0,0,0
11,192,8,10,5,5,0,0,0,3,5,4,1,0,0,0,0
12,191,9,11,6,5,1,1,0,4,5,4,1,0,0,0,0
13,191,8,11,6,5,0,0,0,3,5,4,0,1,0,1,0
14,191,7,11,6,5,0,0,0,0,7,3,0,2,0,2,0
15,191,7,11,6,5,0,0,0,0,7,4,0,2,0,2,0
16,191,7,11,6,5,0,0,0,0,7,6,1,2,0,2,0
17,190,6,11,6,5,0,0,0,0,6,5,1,3,1,2,1
18,188,8,14,6,8,3,0,3,3,5,4,1,4,2,2,1
19,188,7,14,6,8,0,0,0,3,4,3,1,5,2,3,1
20,187,8,15,6,9,1,0,1,3,5,3,1,5,2,3,1
21,186,9,16,6,10,1,0,1,3,6,3,1,5,2,3,1
22,185,10,17,7,10,1,1,0,3,7,4,1,5,2,3,1
23,183,11,19,9,10,2,2,0,5,6,3,2,6,3,3,1
24,182,9,20,10,10,1,1,0,4,5,2,1,9,6,3,1
25,182,9,20,10,10,0,0,0,2,7,2,1,9,6,3,1
26,181,10,21,10,11,1,0,1,2,8,4,1,9,6,3,1
27,180,10,22,11,11,1,1,0,3,7,4,2,9,6,3,2
28,180,11,23,11,12,1,0,1,3,8,5,2,9,6,3,2
29,177,14,26,11,15,3,0,3,6,8,5,2,9,6,3,2
30,177,13,26,11,15,0,0,0,3,10,5,2,10,6,4,2
31,173,16,30,14,16,4,3,1,7,9,5,1,11,6,5,2
32,172,16,31,14,17,1,0,1,6,10,5,3,12,6,6,2
