
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
6,192,7,7,3,4,2,2,0,4,3,2,1,0,0,0,1
7,195,5,7,3,4,0,0,0,4,1,1,0,0,0,0,1
8,193,7,8,4,4,1,1,0,3,4,2,0,0,0,0,1
9,193,7,8,4,4,0,0,0,1,6,2,0,0,0,0,1
10,191,9,10,5,5,2,1,1,3,6,3,1,0,0,0,1
11,190,10,11,6,5,1,1,0,4,6,4,2,0,0,0,1
12,190,9,11,6,5,0,0,0,2,7,3,2,0,0,0,2
13,188,12,14,8,6,3,2,1,3,9,3,2,0,0,0,2
14,186,11,15,8,7,1,0,1,4,7,4,1,2,0,2,3
15,185,13,17,9,8,2,1,1,4,9,5,2,2,0,2,3
16,184,14,18,9,9,1,0,1,3,11,5,2,2,0,2,3
17,183,15,19,10,9,1,1,0,3,12,7,2,2,0,2,3
18,181,15,21,12,9,2,2,0,4,11,6,3,4,2,2,3
19,179,15,22,12,10,1,0,1,4,11,7,2,5,2,3,4
20,179,16,23,13,10,1,1,0,4,12,8,2,5,2,3,4
21,179,16,23,13,10,0,0,0,3,13,9,2,5,2,3,4
22,173,20,29,15,14,6,2,4,6,14,8,2,7,3,4,4
23,170,21,32,16,16,3,1,2,9,12,7,2,9,5,4,4
24,170,21,32,16,16,0,0,0,7,14,10,2,9,5,4,4
25,167,22,35,18,17,3,2,1,5,17,8,2,11,6,5,4
26,164,23,38,19,19,3,1,2,6,17,9,1,13,7,6,4
27,163,20,38,19,19,0,0,0,5,15,7,5,14,7,7,7
28,163,22,41,20,21,3,1,2,5,17,8,5,15,7,8,7
29,159,26,45,22,23,4,2,2,9,17,9,5,15,7,8,7
30,157,26,46,23,23,1,1,0,6,20,11,5,16,8,8,8
31,152,31,52,25,27,6,2,4,11,20,11,4,17,8,9,8
32,148,33,56,28,28,4,3,1,12,21,12,5,19,10,9,8
33,146,35,58,30,28,2,2,0,9,26,13,5,19,10,9,8
34,141,38,63,32,31,5,2,3,11,27,13,6,21,12,9,8
35,137,36,67,33,34,4,1,3,11,25,15,3,26,13,13,9
36,137,35,68,34,34,1,1,0,8,27,14,5,28,13,15,9
37,132,38,72,35,37,4,1,3,10,28,15,7,29,13,16,10
38,129,39,76,38,38,4,3,1,11,28,16,7,32,16,16,10
39,124,44,81,39,42,5,1,4,11,33,18,7,32,16,16,10
40,120,44,85,41,44,4,2,2,14,30,17,7,36,17,19,10
41,117,46,87,41,46,2,0,2,12,34,19,10,36,17,19,11
42,115,46,90,43,47,3,2,1,10,36,17,10,39,18,21,11
43,108,48,97,45,52,7,2,5,12,36,16,10,44,21,23,11
44,105,48,100,46,54,3,1,2,13,35,18,10,47,22,25,11
45,103,46,102,47,55,2,1,1,12,34,19,10,51,24,27,11
46,99,46,106,51,55,4,4,0,11,35,16,11,55,27,28,11
47,95,48,110,52,58,4,1,3,10,38,15,13,57,27,30,11
48,91,48,114,55,59,4,3,1,12,36,15,14,60,28,32,13
49,92,44,115,55,60,1,0,1,8,36,16,13,65,31,34,13
50,89,46,118,56,62,3,1,2,9,37,17,13,66,31,35,13
51,85,46,122,56,66,4,0,4,9,37,18,13,70,33,37,13
52,80,47,127,60,67,5,4,1,10,37,18,11,74,34,40,13
53,80,42,127,60,67,0,0,0,9,33,18,10,79,36,43,13
54,80,40,127,60,67,0,0,0,5,35,20,10,81,37,44,13
55,78,38,129,60,69,2,0,2,3,35,19,8,84,38,46,14
56,77,36,131,61,70,2,1,1,4,32,21,6,88,38,50,14
57,75,33,133,63,70,2,2,0,5,28,20,6,93,40,53,14
58,73,32,134,63,71,1,0,1,4,28,19,6,95,42,53,15
59,73,27,135,64,71,1,1,0,2,25,15,5,100,46,54,16
60,74,24,135,64,71,0,0,0,2,22,13,6,102,47,55,17
61,75,21,135,64,71,0,0,0,1,20,13,6,105,48,57,17
62,74,17,136,65,71,1,1,0,1,16,9,5,109,48,61,18
63,73,17,138,67,71,2,2,0,3,14,7,6,110,48,62,19
64,73,16,139,68,71,1,1,0,4,12,6,6,112,49,63,19
65,73,12,139,68,71,0,0,0,2,10,4,4,116,51,65,19
66,73,11,139,68,71,0,0,0,2,9,4,3,117,51,66,19
67,72,11,140,68,72,1,0,1,2,9,5,3,118,51,67,19
68,70,11,142,68,74,2,0,2,3,8,4,2,120,52,68,20
69,71,8,142,68,74,0,0,0,2,6,3,1,122,53,69,21
70,72,8,142,68,74,0,0,0,2,6,4,1,122,53,69,21
71,72,7,142,68,74,0,0,0,2,5,5,0,123,53,70,21
72,72,7,142,68,74,0,0,0,0,7,5,0,123,53,70,21
73,71,7,143,68,75,1,0,1,1,6,4,0,123,53,70,22
74,71,8,144,68,76,1,0,1,2,6,6,0,123,53,70,22
75,71,7,144,68,76,0,0,0,1,6,5,0,124,54,70,22
76,71,7,144,68,76,0,0,0,1,6,5,0,124,54,70,22
77,71,6,144,68,76,0,0,0,1,5,4,1,125,55,70,22
78,71,5,144,68,76,0,0,0,0,5,3,1,126,56,70,22
79,71,4,144,68,76,0,0,0,0,4,2,1,127,56,71,22
80,71,4,144,68,76,0,0,0,0,4,3,1,127,56,71,23
81,72,4,144,68,76,0,0,0,0,4,3,1,127,56,71,23
82,72,2,144,68,76,0,0,0,0,2,1,1,129,56,73,23
83,71,2,144,68,76,0,0,0,0,2,1,1,129,56,73,24
84,72,2,144,68,76,0,0,0,0,2,1,1,129,56,73,24
85,72,1,144,68,76,0,0,0,0,1,1,0,130,56,74,24
86,72,1,144,68,76,0,0,0,0,1,1,0,130,56,74,24
87,72,1,144,68,76,0,0,0,0,1,1,0,130,56,74,25
88,73,0,144,68,76,0,0,0,0,0,0,0,131,56,75,25
89,73,0,144,68,76,0,0,0,0,0,0,0,131,56,75,25
90,73,0,144,68,76,0,0,0,0,0,0,0,131,56,75,25
91,73,0,144,68,76,0,0,0,0,0,0,0,131,56,75,25
92,73,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
93,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
94,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
95,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
96,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
97,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
98,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
99,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
100,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
101,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,26
102,74,0,144,68,76,0,0,0,0,0,0,0,131,56,75,27
103,75,0,144,68,76,0,0,0,0,0,0,0,131,56,75,27
104,75,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
105,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
106,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
107,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
108,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
109,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
110,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
111,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
112,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
113,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
114,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
115,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
116,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
117,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
118,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,28
119,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
120,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
121,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
122,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
123,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
124,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
125,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
126,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
127,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
128,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
129,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
130,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
131,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
132,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
133,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
134,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
135,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
136,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
137,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
138,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
139,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
140,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
141,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
142,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
143,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
144,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
145,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
146,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
147,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
148,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
149,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
150,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
151,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
152,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
153,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
154,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
155,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
156,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
157,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,29
158,76,0,144,68,76,0,0,0,0,0,0,0,131,56,75,30
159,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,30
160,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,30
161,77,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
162,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
163,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
164,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
165,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
166,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
167,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
168,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
169,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
170,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
171,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
172,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
173,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
174,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,31
175,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,32
176,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,33
177,79,0,144,68,76,0,0,0,0,0,0,0,131,56,75,33
178,78,0,144,68,76,0,0,0,0,0,0,0,131,56,75,34
179,79,0,144,68,76,0,0,0,0,0,0,0,131,56,75,34
