
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
6,196,4,7,2,5,1,1,0,2,2,0,2,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
8,193,7,8,3,5,1,1,0,2,5,1,3,0,0,0,0
9,194,6,8,3,5,0,0,0,1,5,1,2,0,0,0,0
10,194,6,8,3,5,0,0,0,1,5,2,2,0,0,0,0
11,193,7,9,3,6,1,0,1,2,5,3,2,0,0,0,0
12,191,9,11,4,7,2,1,1,3,6,3,2,0,0,0,0
13,190,8,12,5,7,1,1,0,3,5,2,1,2,0,2,0
14,190,7,12,5,7,0,0,0,2,5,3,0,3,0,3,0
15,189,8,13,6,7,1,1,0,2,6,4,0,3,0,3,0
16,188,9,14,7,7,1,1,0,3,6,5,0,3,0,3,0
17,186,11,16,7,9,2,0,2,3,8,6,0,3,0,3,0
18,184,11,18,7,11,2,0,2,4,7,5,0,4,1,3,1
19,184,11,19,7,12,1,0,1,5,6,4,1,5,2,3,1
20,183,12,20,7,13,1,0,1,4,8,5,1,5,2,3,1
21,183,12,20,7,13,0,0,0,1,11,5,1,5,2,3,1
22,183,11,20,7,13,0,0,0,1,10,5,2,6,3,3,1
23,182,11,21,8,13,1,1,0,2,9,5,4,7,3,4,1
24,181,11,22,8,14,1,0,1,2,9,4,4,8,3,5,1
25,181,10,22,8,14,0,0,0,1,9,3,4,9,4,5,1
26,180,11,23,8,15,1,0,1,2,9,3,5,9,4,5,1
27,179,11,24,9,15,1,1,0,2,9,4,4,10,5,5,1
28,179,10,24,9,15,0,0,0,2,8,3,4,11,6,5,1
29,178,11,25,9,16,1,0,1,2,9,4,4,11,6,5,1
30,178,9,25,9,16,0,0,0,1,8,3,3,13,6,7,1
31,177,7,26,10,16,1,1,0,2,5,3,1,16,6,10,1
32,177,7,26,10,16,0,0,0,2,5,3,2,16,6,10,1
33,176,8,27,11,16,1,1,0,2,6,3,2,16,6,10,1
34,175,8,28,12,16,1,1,0,2,6,3,1,17,6,11,1
35,173,7,29,12,17,1,0,1,3,4,1,2,18,7,11,3
36,175,7,29,12,17,0,0,0,1,6,2,2,18,7,11,3
