
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
11,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
12,195,4,6,2,4,2,1,1,3,1,1,0,1,0,1,1
13,194,4,7,2,5,1,0,1,3,1,1,0,2,0,2,1
14,195,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
15,194,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
16,193,5,8,2,6,1,0,1,2,3,3,0,2,0,2,2
17,193,6,8,2,6,0,0,0,1,5,3,1,2,0,2,2
18,192,7,9,3,6,1,1,0,2,5,3,1,2,0,2,2
19,192,7,9,3,6,0,0,0,2,5,4,1,2,0,2,2
20,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,2
21,192,7,9,3,6,0,0,0,2,5,3,0,3,0,3,2
22,192,7,9,3,6,0,0,0,1,6,5,0,3,0,3,2
23,190,9,11,3,8,2,0,2,2,7,5,0,3,0,3,2
24,189,7,11,3,8,0,0,0,2,5,3,1,5,2,3,3
25,190,7,11,3,8,0,0,0,1,6,3,2,5,2,3,3
26,189,8,12,4,8,1,1,0,1,7,3,2,5,2,3,3
27,188,8,13,4,9,1,0,1,2,6,2,3,6,2,4,3
28,187,9,14,5,9,1,1,0,3,6,2,4,6,2,4,3
29,185,11,16,6,10,2,1,1,4,7,2,4,6,2,4,3
30,182,10,17,6,11,1,0,1,4,6,0,4,8,3,5,5
31,183,11,18,7,11,1,1,0,4,7,0,5,8,3,5,5
32,179,14,22,9,13,4,2,2,7,7,0,5,9,3,6,5
33,179,13,22,9,13,0,0,0,5,8,0,5,10,3,7,5
34,175,17,26,9,17,4,0,4,8,9,1,5,10,3,7,5
35,172,19,29,9,20,3,0,3,10,9,3,4,11,3,8,5
36,171,19,30,10,20,1,1,0,7,12,4,3,12,3,9,5
37,168,22,33,10,23,3,0,3,8,14,4,4,12,3,9,5
38,167,22,34,10,24,1,0,1,6,16,7,4,12,3,9,6
39,167,22,35,11,24,1,1,0,4,18,9,3,13,3,10,6
40,165,23,37,11,26,2,0,2,3,20,9,5,14,4,10,6
41,162,25,40,13,27,3,2,1,6,19,10,6,15,5,10,6
42,158,28,44,16,28,4,3,1,8,20,11,7,16,6,10,6
43,155,30,47,17,30,3,1,2,10,20,10,7,17,6,11,6
44,153,31,49,18,31,2,1,1,9,22,10,8,18,6,12,6
45,149,34,53,19,34,4,1,3,8,26,10,8,19,7,12,6
46,144,35,58,20,38,5,1,4,10,25,9,8,23,8,15,6
47,143,34,59,20,39,1,0,1,9,25,10,10,25,8,17,6
