
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
12,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
13,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
14,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
15,197,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
16,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
17,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
18,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
19,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
20,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
21,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
22,197,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
23,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
24,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
25,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
26,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
27,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
28,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,1
29,196,0,3,1,2,0,0,0,0,0,0,0,1,1,0,2
30,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,2
31,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,2
32,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,2
33,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,2
34,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
35,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
36,197,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
37,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
38,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
39,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
40,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
41,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
42,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
43,197,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
44,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
45,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
46,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
47,199,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3
