
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
13,198,2,5,1,4,1,0,1,1,1,1,0,0,0,0,0
14,198,1,5,1,4,0,0,0,0,1,1,0,0,0,0,0
15,196,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
16,193,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
17,196,3,6,2,4,0,0,0,1,2,1,0,0,0,0,0
18,193,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
19,196,2,6,2,4,0,0,0,0,2,1,0,0,0,0,1
20,196,4,7,2,5,1,0,1,1,3,2,0,0,0,0,1
21,197,1,7,2,5,0,0,0,0,1,0,1,1,1,0,1
22,193,5,8,3,5,1,1,0,2,3,2,1,1,1,0,1
23,192,4,8,3,5,0,0,0,1,3,2,1,1,1,0,1
24,194,4,8,3,5,0,0,0,0,4,1,1,1,1,0,1
25,193,3,8,3,5,0,0,0,0,3,1,1,1,1,0,1
26,193,3,9,3,6,1,0,1,1,2,1,1,1,1,0,2
27,194,4,9,3,6,0,0,0,1,3,1,2,1,1,0,2
28,195,3,9,3,6,0,0,0,1,2,1,1,1,1,0,2
29,192,3,9,3,6,0,0,0,0,3,1,1,2,2,0,2
