
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
27,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
34,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
38,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
40,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
41,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
48,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
