
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,2
4,194,6,6,0,6,1,0,1,1,5,3,0,0,0,0,2
5,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,2
6,195,5,8,1,7,2,1,1,2,3,2,1,0,0,0,2
7,195,5,8,1,7,0,0,0,1,4,2,1,0,0,0,2
8,195,5,8,1,7,0,0,0,0,5,2,2,0,0,0,2
9,193,6,9,1,8,1,0,1,1,5,2,2,0,0,0,3
10,194,6,9,1,8,0,0,0,1,5,3,2,0,0,0,3
11,193,7,10,2,8,1,1,0,2,5,3,2,0,0,0,3
12,192,7,11,2,9,1,0,1,2,5,2,2,1,0,1,3
13,191,8,12,2,10,1,0,1,3,5,2,2,1,0,1,3
14,190,7,13,2,11,1,0,1,2,5,2,1,3,0,3,3
15,190,7,13,2,11,0,0,0,2,5,2,1,3,0,3,3
16,189,7,14,2,12,1,0,1,2,5,3,1,4,0,4,3
17,187,7,15,3,12,1,1,0,2,5,2,1,4,0,4,5
18,188,8,16,4,12,1,1,0,2,6,3,1,4,0,4,5
19,185,11,19,6,13,3,2,1,5,6,3,2,4,0,4,5
20,183,13,21,6,15,2,0,2,6,7,4,2,4,0,4,5
21,181,15,23,6,17,2,0,2,7,8,4,2,4,0,4,5
22,181,14,23,6,17,0,0,0,2,12,4,2,5,0,5,5
23,179,16,25,7,18,2,1,1,4,12,5,2,5,0,5,5
24,179,14,25,7,18,0,0,0,4,10,7,3,7,1,6,5
25,179,14,25,7,18,0,0,0,1,13,7,3,7,1,6,5
26,176,16,28,8,20,3,1,2,3,13,6,3,8,1,7,5
27,176,15,28,8,20,0,0,0,3,12,7,4,9,1,8,5
28,174,16,30,9,21,2,1,1,3,13,6,5,10,1,9,5
29,169,21,35,12,23,5,3,2,8,13,6,5,10,1,9,5
30,166,22,37,13,24,2,1,1,9,13,7,5,11,2,9,6
31,164,24,40,14,26,3,1,2,7,17,6,5,12,3,9,6
32,162,21,42,15,27,2,1,1,7,14,3,4,17,5,12,6
33,159,23,44,15,29,2,0,2,5,18,7,5,17,5,12,7
34,157,26,47,16,31,3,1,2,8,18,9,5,17,5,12,7
35,156,24,48,16,32,1,0,1,6,18,12,3,20,5,15,7
36,154,25,50,17,33,2,1,1,4,21,12,2,21,6,15,7
37,151,27,53,18,35,3,1,2,6,21,13,3,21,6,15,8
38,149,28,56,19,37,3,1,2,8,20,15,3,23,7,16,8
39,147,30,58,20,38,2,1,1,7,23,16,3,23,7,16,8
40,143,33,62,22,40,4,2,2,9,24,17,2,24,7,17,8
41,142,30,63,22,41,1,0,1,7,23,17,1,28,9,19,8
42,140,30,65,23,42,2,1,1,4,26,17,1,30,10,20,8
43,135,31,70,26,44,5,3,2,8,23,15,2,34,12,22,8
44,131,35,74,29,45,4,3,1,11,24,17,5,34,12,22,8
45,127,36,78,32,46,4,3,1,13,23,16,4,37,13,24,8
46,125,34,80,33,47,2,1,1,12,22,13,4,41,14,27,8
47,121,36,84,35,49,4,2,2,8,28,12,5,42,14,28,9
48,118,39,88,36,52,4,1,3,12,27,12,7,43,14,29,9
49,115,38,91,36,55,3,0,3,10,28,14,9,46,15,31,10
50,114,38,93,37,56,2,1,1,9,29,12,9,48,16,32,10
51,110,39,97,39,58,4,2,2,10,29,15,8,50,17,33,11
52,109,34,99,40,59,2,1,1,9,25,13,6,55,18,37,14
53,109,37,102,41,61,3,1,2,9,28,16,6,55,18,37,14
54,109,36,102,41,61,0,0,0,6,30,16,8,56,18,38,14
55,103,40,108,45,63,6,4,2,7,33,16,9,58,19,39,14
56,102,37,109,45,64,1,0,1,7,30,17,7,61,20,41,15
57,99,35,113,48,65,4,3,1,9,26,16,7,67,25,42,15
58,96,38,116,50,66,3,2,1,10,28,16,8,67,25,42,15
59,96,35,116,50,66,0,0,0,7,28,15,8,70,26,44,15
60,90,37,122,54,68,6,4,2,7,30,12,9,73,26,47,17
61,92,34,122,54,68,0,0,0,7,27,12,9,76,27,49,17
62,90,32,123,55,68,1,1,0,4,28,16,8,79,28,51,18
63,90,29,124,55,69,1,0,1,3,26,14,6,82,28,54,19
64,90,27,125,56,69,1,1,0,2,25,12,9,85,31,54,19
65,88,24,127,56,71,2,0,2,3,21,9,9,90,33,57,19
66,87,23,128,57,71,1,1,0,3,20,10,8,91,33,58,20
67,87,22,129,58,71,1,1,0,3,19,8,9,92,33,59,21
68,86,22,131,59,72,2,1,1,4,18,9,7,94,35,59,21
69,86,20,131,59,72,0,0,0,3,17,8,7,96,36,60,21
70,84,16,132,59,73,1,0,1,2,14,5,6,101,39,62,22
71,84,17,133,59,74,1,0,1,3,14,6,6,101,39,62,22
72,83,14,134,60,74,1,1,0,3,11,7,3,105,41,64,22
73,83,12,134,60,74,0,0,0,2,10,7,1,107,42,65,22
74,82,12,135,61,74,1,1,0,2,10,7,1,108,43,65,22
75,81,12,136,61,75,1,0,1,3,9,8,0,109,43,66,22
76,80,12,137,61,76,1,0,1,2,10,8,0,110,44,66,22
77,80,11,137,61,76,0,0,0,2,9,7,0,111,44,67,22
78,78,12,139,61,78,2,0,2,4,8,8,0,112,45,67,22
79,78,11,139,61,78,0,0,0,3,8,7,0,113,45,68,22
80,78,9,139,61,78,0,0,0,0,9,5,0,115,46,69,22
81,78,9,139,61,78,0,0,0,0,9,6,0,115,46,69,22
82,76,10,141,63,78,2,2,0,2,8,6,2,116,47,69,22
83,76,9,141,63,78,0,0,0,2,7,5,2,117,47,70,22
84,76,8,141,63,78,0,0,0,1,7,4,2,118,47,71,22
85,75,9,142,64,78,1,1,0,1,8,4,2,118,47,71,23
86,74,9,144,65,79,2,1,1,3,6,3,2,120,49,71,23
87,74,9,144,65,79,0,0,0,2,7,4,2,120,49,71,23
88,72,11,146,66,80,2,1,1,4,7,4,2,120,49,71,23
