
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
9,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,3
10,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,3
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
12,198,1,4,1,3,0,0,0,0,1,0,0,0,0,0,4
13,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,4
14,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
15,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,4
16,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
17,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,4
18,197,2,5,1,4,0,0,0,1,1,1,0,0,0,0,4
19,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,4
20,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,4
21,196,3,5,1,4,0,0,0,0,3,1,1,0,0,0,4
22,196,2,5,1,4,0,0,0,0,2,0,1,1,1,0,4
23,196,2,5,1,4,0,0,0,0,2,1,1,1,1,0,4
24,194,4,7,3,4,2,2,0,2,2,1,1,1,1,0,4
25,194,4,7,3,4,0,0,0,2,2,1,1,1,1,0,4
26,194,4,7,3,4,0,0,0,0,4,1,1,1,1,0,4
27,194,3,7,3,4,0,0,0,0,3,1,0,2,1,1,4
28,193,4,8,4,4,1,1,0,1,3,2,1,2,1,1,4
29,192,5,9,5,4,1,1,0,2,3,2,1,2,1,1,4
30,192,5,9,5,4,0,0,0,2,3,2,1,2,1,1,4
31,192,4,9,5,4,0,0,0,0,4,1,1,3,1,2,4
32,191,5,10,5,5,1,0,1,1,4,1,1,3,1,2,4
33,191,5,10,5,5,0,0,0,1,4,3,1,3,1,2,4
34,189,7,12,5,7,2,0,2,3,4,3,1,3,1,2,4
35,189,7,12,5,7,0,0,0,3,4,3,1,3,1,2,4
36,188,6,13,5,8,1,0,1,2,4,2,0,5,3,2,4
37,188,6,13,5,8,0,0,0,1,5,2,0,5,3,2,4
38,188,6,13,5,8,0,0,0,0,6,4,0,5,3,2,4
39,186,8,15,5,10,2,0,2,2,6,5,0,5,3,2,4
40,186,8,15,5,10,0,0,0,2,6,5,1,5,3,2,4
41,183,9,18,7,11,3,2,1,4,5,3,1,7,5,2,4
42,183,9,18,7,11,0,0,0,4,5,3,1,7,5,2,4
43,183,9,18,7,11,0,0,0,3,6,4,1,7,5,2,4
44,180,11,20,8,12,2,1,1,2,9,4,1,7,5,2,5
45,176,16,25,11,14,5,3,2,7,9,4,2,7,5,2,5
46,176,14,25,11,14,0,0,0,6,8,5,2,9,5,4,5
47,176,13,25,11,14,0,0,0,4,9,4,2,10,5,5,5
48,173,15,28,12,16,3,1,2,6,9,4,2,11,5,6,5
49,171,17,30,13,17,2,1,1,5,12,6,2,11,5,6,5
