
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
12,197,2,4,2,2,0,0,0,1,1,0,1,0,0,0,3
13,194,5,6,2,4,2,0,2,3,2,1,1,0,0,0,4
14,196,3,6,2,4,0,0,0,1,2,0,1,1,0,1,4
15,197,3,6,2,4,0,0,0,1,2,0,1,1,0,1,4
16,195,3,6,2,4,0,0,0,0,3,0,2,1,0,1,4
17,196,4,6,2,4,0,0,0,0,4,0,2,1,0,1,4
18,195,3,6,2,4,0,0,0,0,3,0,3,1,0,1,4
19,196,4,7,3,4,1,1,0,1,3,0,3,1,0,1,4
20,194,4,7,3,4,0,0,0,1,3,1,2,2,1,1,4
21,193,3,7,3,4,0,0,0,0,3,0,2,2,1,1,6
22,194,4,8,3,5,1,0,1,1,3,0,2,2,1,1,7
23,193,4,8,3,5,0,0,0,1,3,0,3,2,1,1,7
24,193,5,9,3,6,1,0,1,1,4,1,2,3,2,1,7
25,191,5,10,3,7,1,0,1,2,3,0,2,3,2,1,7
26,189,8,13,4,9,3,1,2,5,3,1,1,4,2,2,7
27,188,7,13,4,9,0,0,0,3,4,1,1,4,2,2,7
28,187,9,14,5,9,1,1,0,4,5,1,2,4,2,2,7
29,188,9,14,5,9,0,0,0,3,6,2,3,4,2,2,7
30,187,8,15,6,9,1,1,0,2,6,1,2,4,2,2,7
31,185,9,17,8,9,2,2,0,3,6,2,1,5,3,2,7
32,183,11,19,9,10,2,1,1,5,6,3,2,5,3,2,7
33,182,12,20,10,10,1,1,0,4,8,4,2,5,3,2,7
34,181,11,21,11,10,1,1,0,3,8,2,2,6,3,3,8
35,182,11,21,11,10,0,0,0,2,9,4,2,6,3,3,8
36,181,11,22,11,11,1,0,1,2,9,6,1,7,3,4,8
37,179,12,23,11,12,1,0,1,2,10,7,1,7,3,4,9
38,178,14,25,11,14,2,0,2,4,10,8,1,7,3,4,9
39,178,13,25,11,14,0,0,0,4,9,8,1,8,3,5,9
40,178,10,25,11,14,0,0,0,3,7,6,0,10,4,6,10
41,176,13,28,11,17,3,0,3,3,10,6,0,10,4,6,10
42,174,15,30,12,18,2,1,1,5,10,7,0,10,4,6,10
43,172,15,32,12,20,2,0,2,7,8,6,2,12,6,6,10
44,172,14,32,12,20,0,0,0,6,8,5,2,13,7,6,10
45,171,14,33,12,21,1,0,1,2,12,4,2,14,7,7,10
46,167,17,37,14,23,4,2,2,6,11,3,3,15,8,7,10
47,166,17,38,15,23,1,1,0,6,11,5,5,16,9,7,10
48,160,23,44,19,25,6,4,2,11,12,5,5,16,9,7,10
49,157,26,47,20,27,3,1,2,13,13,5,6,16,9,7,10
50,155,27,49,21,28,2,1,1,11,16,5,6,17,9,8,10
51,154,25,50,22,28,1,1,0,7,18,5,4,20,9,11,10
52,151,28,53,25,28,3,3,0,6,22,8,5,20,9,11,10
53,150,29,54,26,28,1,1,0,5,24,11,7,20,9,11,10
54,147,31,57,27,30,3,1,2,6,25,15,6,21,9,12,10
55,144,28,60,27,33,3,0,3,8,20,12,5,26,10,16,11
56,145,28,60,27,33,0,0,0,7,21,13,6,26,10,16,11
57,141,30,63,28,35,3,1,2,7,23,14,5,27,10,17,12
58,136,34,69,30,39,6,2,4,11,23,12,6,28,10,18,13
59,135,36,71,31,40,2,1,1,8,28,15,6,28,10,18,13
60,131,35,75,33,42,4,2,2,11,24,12,6,32,12,20,14
61,130,33,77,34,43,2,1,1,11,22,14,5,36,14,22,14
62,129,31,78,35,43,1,1,0,7,24,11,6,39,15,24,14
63,126,32,81,36,45,3,1,2,6,26,12,5,41,17,24,14
64,124,32,83,37,46,2,1,1,6,26,14,6,43,18,25,14
65,124,31,83,37,46,0,0,0,4,27,16,7,44,19,25,14
66,122,31,84,37,47,1,0,1,3,28,17,7,45,20,25,15
67,119,32,88,38,50,4,1,3,6,26,16,7,48,22,26,15
68,115,34,92,39,53,4,1,3,9,25,15,8,50,22,28,15
69,111,33,96,41,55,4,2,2,10,23,12,7,55,23,32,15
70,108,34,98,42,56,2,1,1,9,25,12,7,56,24,32,16
71,106,34,101,43,58,3,1,2,8,26,12,7,58,24,34,17
72,104,32,104,45,59,3,2,1,7,25,11,6,63,26,37,17
73,102,31,106,46,60,2,1,1,9,22,11,7,66,27,39,17
74,101,30,107,46,61,1,0,1,5,25,14,6,68,28,40,17
75,99,30,109,48,61,2,2,0,6,24,12,6,70,30,40,17
76,96,31,112,50,62,3,2,1,7,24,17,4,72,31,41,17
77,94,32,114,52,62,2,2,0,7,25,17,4,73,31,42,17
78,90,35,118,54,64,4,2,2,9,26,18,4,74,31,43,17
79,88,34,120,54,66,2,0,2,8,26,16,5,77,31,46,17
80,88,31,120,54,66,0,0,0,6,25,15,5,80,32,48,17
81,87,28,121,54,67,1,0,1,3,25,16,3,84,33,51,17
82,87,24,121,54,67,0,0,0,2,22,13,4,88,36,52,17
83,87,24,121,54,67,0,0,0,0,24,16,5,88,36,52,17
84,83,23,125,54,71,4,0,4,4,19,12,5,93,39,54,17
85,82,22,126,54,72,1,0,1,5,17,10,7,94,39,55,18
86,82,21,127,55,72,1,1,0,5,16,9,6,96,40,56,18
87,80,20,129,56,73,2,1,1,5,15,7,5,98,41,57,19
88,81,18,129,56,73,0,0,0,3,15,7,4,100,41,59,19
89,80,17,130,57,73,1,1,0,3,14,6,5,102,43,59,19
90,77,18,133,57,76,3,0,3,4,14,6,5,104,44,60,19
91,77,14,133,57,76,0,0,0,4,10,4,4,108,46,62,19
92,76,15,134,58,76,1,1,0,4,11,6,4,108,46,62,19
93,75,14,135,59,76,1,1,0,3,11,6,2,110,46,64,19
94,74,15,136,60,76,1,1,0,2,13,6,3,110,46,64,19
95,73,16,137,60,77,1,0,1,2,14,7,4,110,46,64,19
96,72,16,138,61,77,1,1,0,3,13,7,5,111,46,65,19
97,71,15,139,62,77,1,1,0,4,11,7,4,113,46,67,19
98,70,14,140,62,78,1,0,1,3,11,6,3,115,46,69,20
99,71,12,140,62,78,0,0,0,3,9,4,3,116,47,69,21
100,72,10,140,62,78,0,0,0,1,9,3,4,118,48,70,21
101,72,10,140,62,78,0,0,0,0,10,3,4,118,48,70,21
102,72,8,140,62,78,0,0,0,0,8,4,3,119,48,71,22
103,73,6,140,62,78,0,0,0,0,6,3,3,121,49,72,22
104,73,5,140,62,78,0,0,0,0,5,3,2,122,49,73,22
105,73,4,140,62,78,0,0,0,0,4,2,2,123,50,73,22
106,73,4,140,62,78,0,0,0,0,4,2,2,123,50,73,22
107,73,4,140,62,78,0,0,0,0,4,2,2,123,50,73,22
108,73,3,140,62,78,0,0,0,0,3,2,1,124,50,74,22
109,73,3,140,62,78,0,0,0,0,3,2,1,124,50,74,22
110,73,1,140,62,78,0,0,0,0,1,0,1,126,52,74,22
111,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
112,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
113,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
114,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
115,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
116,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
117,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
118,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
119,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,22
120,73,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
121,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
122,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
123,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
124,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
125,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
126,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,23
127,74,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
128,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
129,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
130,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
131,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
132,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
133,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
134,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
135,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,24
136,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
137,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
138,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
139,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
140,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
141,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
142,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
143,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
144,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
145,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
146,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
147,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
148,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
149,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,25
150,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
151,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
152,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
153,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
154,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
155,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
156,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
157,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
158,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
159,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
160,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
161,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
162,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
163,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
164,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
165,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
166,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
167,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
168,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
169,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
170,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
171,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,26
172,75,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
173,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
174,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
175,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
176,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
177,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
178,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
179,76,0,140,62,78,0,0,0,0,0,0,0,127,52,75,27
