
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
10,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
12,195,5,6,2,4,1,0,1,3,2,1,0,0,0,0,1
13,197,2,6,2,4,0,0,0,0,2,1,0,1,0,1,1
14,197,3,6,2,4,0,0,0,1,2,1,0,1,0,1,1
15,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,1
16,194,3,7,2,5,1,0,1,1,2,2,0,1,0,1,1
17,197,2,7,2,5,0,0,0,0,2,2,0,1,0,1,1
18,193,5,8,2,6,1,0,1,2,3,3,0,1,0,1,1
19,191,8,10,2,8,2,0,2,3,5,3,1,1,0,1,1
20,195,4,10,2,8,0,0,0,2,2,2,0,1,0,1,1
21,193,6,11,2,9,1,0,1,2,4,3,0,2,1,1,1
22,189,8,12,3,9,1,1,0,4,4,3,0,2,1,1,2
23,191,4,12,3,9,0,0,0,2,2,2,0,3,2,1,2
24,191,5,12,3,9,0,0,0,1,4,1,0,3,2,1,3
25,190,5,13,3,10,1,0,1,1,4,2,0,3,2,1,3
26,189,5,13,3,10,0,0,0,1,4,3,0,3,2,1,4
27,190,5,13,3,10,0,0,0,0,5,4,0,3,2,1,4
28,189,6,14,3,11,1,0,1,1,5,4,0,3,2,1,4
29,189,6,14,3,11,0,0,0,1,5,5,0,3,2,1,4
30,187,8,16,4,12,2,1,1,3,5,5,0,3,2,1,4
31,185,9,18,5,13,2,1,1,5,4,4,0,4,2,2,4
32,183,11,20,5,15,2,0,2,5,6,4,0,4,2,2,4
33,183,10,20,5,15,0,0,0,3,7,3,0,5,2,3,4
34,181,11,22,6,16,2,1,1,4,7,3,1,6,2,4,4
35,179,12,24,7,17,2,1,1,5,7,4,1,7,3,4,4
36,178,13,25,7,18,1,0,1,4,9,4,2,7,3,4,4
37,177,13,26,8,18,1,1,0,4,9,3,3,8,3,5,4
38,175,14,27,8,19,1,0,1,4,10,5,3,8,3,5,5
39,176,14,27,8,19,0,0,0,2,12,5,4,8,3,5,5
40,173,16,30,10,20,3,2,1,3,13,5,4,8,3,5,6
41,173,17,31,11,20,1,1,0,4,13,7,4,8,3,5,6
42,173,15,31,11,20,0,0,0,3,12,8,3,10,3,7,6
43,170,17,34,13,21,3,2,1,4,13,7,3,11,4,7,6
44,166,20,38,15,23,4,2,2,8,12,8,2,12,4,8,6
45,166,19,38,15,23,0,0,0,6,13,10,1,13,4,9,6
46,165,18,39,16,23,1,1,0,2,16,8,1,15,4,11,6
47,165,17,39,16,23,0,0,0,2,15,9,1,16,5,11,6
48,163,18,41,17,24,2,1,1,3,15,12,2,17,6,11,6
49,161,17,43,18,25,2,1,1,5,12,9,2,19,6,13,7
50,161,16,44,18,26,1,0,1,3,13,8,2,21,7,14,7
51,159,17,46,19,27,2,1,1,4,13,7,2,21,7,14,8
52,158,18,47,19,28,1,0,1,4,14,9,3,21,7,14,9
53,159,17,47,19,28,0,0,0,4,13,9,3,22,7,15,9
54,159,16,47,19,28,0,0,0,2,14,9,3,22,7,15,10
55,159,15,48,19,29,1,0,1,2,13,8,2,24,9,15,10
56,158,12,49,19,30,1,0,1,2,10,7,1,28,10,18,10
57,156,14,51,20,31,2,1,1,4,10,8,1,28,10,18,10
58,154,15,53,21,32,2,1,1,6,9,8,1,29,11,18,10
59,154,14,53,21,32,0,0,0,4,10,7,1,29,11,18,11
60,151,15,57,23,34,4,2,2,7,8,5,0,32,13,19,11
61,151,14,57,23,34,0,0,0,6,8,6,0,33,13,20,11
62,150,15,58,24,34,1,1,0,4,11,6,1,33,13,20,11
63,148,17,60,24,36,2,0,2,4,13,6,2,33,13,20,11
64,144,19,64,25,39,4,1,3,7,12,4,5,35,13,22,11
65,140,22,68,27,41,4,2,2,9,13,5,5,36,14,22,11
66,136,24,71,29,42,3,2,1,10,14,5,5,37,14,23,12
67,136,25,72,30,42,1,1,0,6,19,7,5,37,14,23,12
68,132,29,76,32,44,4,2,2,7,22,9,5,37,14,23,12
69,130,29,78,33,45,2,1,1,7,22,10,7,39,14,25,12
70,130,28,78,33,45,0,0,0,3,25,12,7,40,14,26,12
71,126,31,82,36,46,4,3,1,6,25,14,6,41,15,26,12
72,125,29,83,37,46,1,1,0,6,23,18,3,44,17,27,12
73,123,29,85,37,48,2,0,2,6,23,17,3,46,18,28,12
74,119,32,89,38,51,4,1,3,8,24,17,3,47,18,29,12
75,117,32,91,38,53,2,0,2,7,25,17,3,49,19,30,12
76,116,30,92,38,54,1,0,1,6,24,15,4,51,19,32,13
77,116,26,93,38,55,1,0,1,7,19,13,4,56,21,35,13
78,115,25,94,39,55,1,1,0,4,21,14,3,58,22,36,13
79,113,25,96,39,57,2,0,2,5,20,12,3,60,23,37,13
80,112,22,97,39,58,1,0,1,5,17,10,5,64,26,38,13
81,111,22,98,39,59,1,0,1,4,18,10,5,65,26,39,13
82,105,27,104,44,60,6,5,1,8,19,9,6,66,27,39,13
83,105,25,104,44,60,0,0,0,7,18,9,6,68,28,40,13
84,104,24,105,45,60,1,1,0,3,21,8,7,70,30,40,13
85,103,22,106,46,60,1,1,0,4,18,8,5,73,31,42,13
86,103,20,106,46,60,0,0,0,1,19,9,7,75,32,43,13
87,101,22,108,47,61,2,1,1,3,19,9,7,75,32,43,13
88,100,19,109,48,61,1,1,0,4,15,7,8,79,32,47,13
89,100,18,109,48,61,0,0,0,2,16,6,8,80,32,48,13
90,99,18,110,48,62,1,0,1,2,16,6,7,81,32,49,13
91,98,16,111,49,62,1,1,0,2,14,5,7,83,33,50,14
92,99,14,111,49,62,0,0,0,2,12,6,5,85,33,52,14
93,97,15,113,49,64,2,0,2,4,11,6,5,86,33,53,14
94,97,11,113,49,64,0,0,0,2,9,4,3,90,36,54,14
95,97,11,113,49,64,0,0,0,1,10,4,3,90,36,54,14
96,97,8,113,49,64,0,0,0,1,7,6,0,93,38,55,14
97,97,7,113,49,64,0,0,0,0,7,6,0,93,38,55,15
98,98,7,113,49,64,0,0,0,0,7,6,0,93,38,55,15
99,97,7,114,50,64,1,1,0,1,6,6,0,94,39,55,15
