
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
5,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
9,194,4,5,1,4,0,0,0,1,3,3,0,0,0,0,4
10,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,4
11,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,4
12,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,4
13,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,4
14,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
15,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
16,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
17,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
18,194,2,5,1,4,0,0,0,1,1,1,0,2,0,2,4
19,193,3,6,1,5,1,0,1,2,1,1,0,2,0,2,4
20,193,2,6,1,5,0,0,0,1,1,0,0,3,1,2,4
21,192,3,7,2,5,1,1,0,2,1,0,0,3,1,2,4
22,192,3,7,2,5,0,0,0,2,1,1,0,3,1,2,4
23,192,3,7,2,5,0,0,0,1,2,1,0,3,1,2,4
24,192,3,7,2,5,0,0,0,1,2,1,0,3,1,2,4
25,192,3,7,2,5,0,0,0,0,3,1,1,3,1,2,4
26,191,4,8,3,5,1,1,0,1,3,1,1,3,1,2,4
27,190,5,9,4,5,1,1,0,2,3,1,2,3,1,2,4
28,188,7,11,5,6,2,1,1,4,3,1,2,3,1,2,4
29,188,7,11,5,6,0,0,0,2,5,1,2,3,1,2,4
30,188,6,11,5,6,0,0,0,0,6,0,2,4,1,3,4
31,187,7,12,6,6,1,1,0,1,6,2,2,4,1,3,4
32,187,7,12,6,6,0,0,0,1,6,4,2,4,1,3,4
33,187,6,12,6,6,0,0,0,1,5,4,1,5,1,4,4
34,185,8,14,6,8,2,0,2,3,5,4,1,5,1,4,4
35,184,8,15,6,9,1,0,1,3,5,4,0,6,2,4,4
36,183,9,16,6,10,1,0,1,4,5,4,0,6,2,4,4
37,183,9,16,6,10,0,0,0,3,6,4,1,6,2,4,4
38,183,9,16,6,10,0,0,0,2,7,4,1,6,2,4,4
39,181,9,18,6,12,2,0,2,3,6,3,1,8,4,4,4
40,181,7,18,6,12,0,0,0,2,5,2,1,10,5,5,4
41,180,8,19,6,13,1,0,1,3,5,3,1,10,5,5,4
42,180,8,19,6,13,0,0,0,1,7,3,2,10,5,5,4
43,179,9,20,6,14,1,0,1,1,8,3,2,10,5,5,4
44,177,11,22,8,14,2,2,0,3,8,4,3,10,5,5,4
45,177,10,22,8,14,0,0,0,3,7,4,3,11,6,5,4
46,177,10,22,8,14,0,0,0,0,10,4,3,11,6,5,4
47,176,10,23,8,15,1,0,1,1,9,3,3,12,6,6,4
48,173,12,26,10,16,3,2,1,4,8,3,5,13,6,7,4
49,172,12,27,11,16,1,1,0,5,7,2,5,14,6,8,4
