
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,195,5,6,0,6,1,0,1,1,4,1,2,0,0,0,0
9,192,8,9,2,7,3,2,1,3,5,1,3,0,0,0,0
10,192,8,11,2,9,2,0,2,4,4,2,2,0,0,0,0
11,193,7,11,2,9,0,0,0,2,5,1,3,0,0,0,0
12,193,7,11,2,9,0,0,0,1,6,1,3,0,0,0,0
13,193,6,11,2,9,0,0,0,0,6,2,2,1,0,1,0
14,192,4,11,2,9,0,0,0,0,4,3,0,3,0,3,1
15,193,4,11,2,9,0,0,0,0,4,4,0,3,0,3,1
16,192,5,12,3,9,1,1,0,1,4,4,0,3,0,3,1
17,190,7,14,4,10,2,1,1,3,4,4,0,3,0,3,1
18,190,6,14,4,10,0,0,0,3,3,3,0,4,0,4,1
19,190,6,14,4,10,0,0,0,1,5,3,0,4,0,4,1
20,190,6,14,4,10,0,0,0,0,6,3,0,4,0,4,1
21,188,7,16,5,11,2,1,1,2,5,3,1,5,1,4,1
22,186,8,18,6,12,2,1,1,4,4,3,1,6,1,5,1
23,185,7,18,6,12,0,0,0,3,4,2,1,7,2,5,2
24,186,7,18,6,12,0,0,0,1,6,2,1,7,2,5,2
25,185,8,19,7,12,1,1,0,2,6,3,1,7,2,5,2
26,183,10,21,8,13,2,1,1,3,7,4,2,7,2,5,2
27,182,11,22,8,14,1,0,1,3,8,4,2,7,2,5,2
28,182,11,22,8,14,0,0,0,2,9,5,2,7,2,5,2
29,182,9,22,8,14,0,0,0,1,8,5,1,9,3,6,2
30,181,9,23,8,15,1,0,1,1,8,4,2,10,4,6,2
31,180,10,24,8,16,1,0,1,2,8,5,2,10,4,6,2
32,180,10,24,8,16,0,0,0,2,8,6,2,10,4,6,2
