
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,193,7,7,1,6,3,1,2,3,4,2,1,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
8,191,9,9,2,7,2,1,1,3,6,3,1,0,0,0,0
9,191,9,9,2,7,0,0,0,2,7,5,1,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,5,1,0,0,0,0
11,190,10,10,2,8,1,0,1,2,8,6,1,0,0,0,0
12,187,12,13,4,9,3,2,1,4,8,6,0,1,0,1,0
13,186,11,14,5,9,1,1,0,5,6,5,0,3,0,3,0
14,185,11,15,6,9,1,1,0,6,5,5,0,4,0,4,0
15,185,11,15,6,9,0,0,0,3,8,5,0,4,0,4,0
16,185,11,15,6,9,0,0,0,2,9,5,0,4,0,4,0
17,184,9,15,6,9,0,0,0,1,8,4,2,6,1,5,1
18,185,9,15,6,9,0,0,0,0,9,5,2,6,1,5,1
19,185,8,15,6,9,0,0,0,0,8,4,3,7,1,6,1
20,183,10,17,6,11,2,0,2,2,8,5,3,7,1,6,1
21,183,8,17,6,11,0,0,0,2,6,3,3,8,1,7,2
22,182,9,19,6,13,2,0,2,3,6,2,3,9,2,7,2
23,181,10,20,6,14,1,0,1,3,7,2,3,9,2,7,2
24,177,14,24,8,16,4,2,2,6,8,2,4,9,2,7,2
25,174,14,27,8,19,3,0,3,8,6,1,3,12,3,9,2
26,172,15,29,9,20,2,1,1,7,8,1,3,13,4,9,2
27,170,16,31,10,21,2,1,1,7,9,2,2,14,5,9,2
28,167,19,34,11,23,3,1,2,9,10,5,2,14,5,9,2
29,165,21,36,11,25,2,0,2,7,14,6,3,14,5,9,2
30,164,22,37,12,25,1,1,0,5,17,6,4,14,5,9,2
31,164,22,37,12,25,0,0,0,2,20,8,6,14,5,9,2
32,161,24,40,14,26,3,2,1,5,19,11,5,15,5,10,2
