
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
5,195,5,6,0,6,2,0,2,3,2,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,1
7,195,5,7,0,7,1,0,1,3,2,2,0,0,0,0,1
8,194,6,7,0,7,0,0,0,2,4,3,0,0,0,0,1
9,196,4,7,0,7,0,0,0,0,4,2,0,0,0,0,1
10,194,6,8,0,8,1,0,1,1,5,3,0,0,0,0,1
11,194,6,8,0,8,0,0,0,1,5,5,0,0,0,0,1
12,193,5,8,0,8,0,0,0,1,4,4,0,1,0,1,2
13,194,4,8,0,8,0,0,0,0,4,3,0,2,0,2,2
14,193,5,9,1,8,1,1,0,1,4,3,0,2,0,2,2
15,193,5,9,1,8,0,0,0,1,4,4,0,2,0,2,2
16,193,5,9,1,8,0,0,0,1,4,4,0,2,0,2,2
17,192,6,10,1,9,1,0,1,2,4,4,0,2,0,2,2
18,192,5,10,1,9,0,0,0,1,4,3,0,3,0,3,2
19,192,3,10,1,9,0,0,0,0,3,1,0,5,0,5,2
20,192,3,10,1,9,0,0,0,0,3,2,0,5,0,5,2
21,191,3,10,1,9,0,0,0,0,3,3,0,5,0,5,3
22,190,5,12,2,10,2,1,1,2,3,3,0,5,0,5,3
23,190,4,12,2,10,0,0,0,2,2,2,0,6,0,6,3
24,190,4,12,2,10,0,0,0,2,2,2,0,6,0,6,3
25,190,4,12,2,10,0,0,0,2,2,2,0,6,0,6,3
26,190,4,12,2,10,0,0,0,0,4,2,0,6,0,6,3
27,188,5,13,3,10,1,1,0,1,4,2,0,6,0,6,4
28,188,5,14,3,11,1,0,1,2,3,3,0,7,1,6,4
29,188,4,14,3,11,0,0,0,1,3,2,0,8,1,7,4
30,188,4,14,3,11,0,0,0,1,3,2,0,8,1,7,4
31,187,5,15,4,11,1,1,0,2,3,2,1,8,1,7,4
32,187,5,15,4,11,0,0,0,1,4,2,1,8,1,7,4
33,185,7,17,4,13,2,0,2,3,4,2,1,8,1,7,4
34,185,7,17,4,13,0,0,0,2,5,3,1,8,1,7,4
35,184,8,18,4,14,1,0,1,3,5,3,1,8,1,7,4
36,183,7,19,4,15,1,0,1,3,4,2,1,10,2,8,4
37,183,7,19,4,15,0,0,0,2,5,2,1,10,2,8,4
38,182,8,20,4,16,1,0,1,2,6,2,2,10,2,8,4
39,182,7,20,4,16,0,0,0,1,6,3,1,11,3,8,4
40,181,8,21,4,17,1,0,1,2,6,3,2,11,3,8,4
41,181,8,21,4,17,0,0,0,1,7,3,3,11,3,8,4
42,177,11,25,5,20,4,1,3,5,6,2,3,12,3,9,4
43,177,11,25,5,20,0,0,0,4,7,3,3,12,3,9,4
44,175,12,27,6,21,2,1,1,4,8,2,3,13,4,9,4
45,173,13,28,7,21,1,1,0,5,8,2,4,13,4,9,5
46,172,14,30,8,22,2,1,1,5,9,4,3,14,4,10,5
47,169,16,33,10,23,3,2,1,7,9,3,3,15,4,11,5
48,167,17,35,11,24,2,1,1,6,11,4,3,16,4,12,5
49,166,17,36,11,25,1,0,1,6,11,5,2,17,4,13,5
50,163,20,39,11,28,3,0,3,6,14,7,3,17,4,13,5
51,160,22,42,12,30,3,1,2,7,15,7,3,18,4,14,5
52,158,23,44,13,31,2,1,1,8,15,8,4,18,4,14,6
53,158,23,45,14,31,1,1,0,5,18,9,4,19,4,15,6
54,155,23,48,15,33,3,1,2,6,17,7,4,21,4,17,7
55,154,25,50,17,33,2,2,0,7,18,8,7,21,4,17,7
56,153,24,51,18,33,1,1,0,4,20,7,8,23,5,18,7
57,149,28,55,18,37,4,0,4,7,21,7,9,23,5,18,7
58,146,29,58,21,37,3,3,0,8,21,9,9,25,6,19,7
59,142,31,61,23,38,3,2,1,8,23,9,9,26,6,20,8
60,141,29,62,23,39,1,0,1,6,23,9,8,29,8,21,9
61,139,30,65,25,40,3,2,1,8,22,10,8,31,9,22,9
62,135,33,69,26,43,4,1,3,9,24,11,9,32,9,23,9
63,135,29,69,26,43,0,0,0,6,23,11,6,36,9,27,9
64,134,27,70,27,43,1,1,0,5,22,12,5,38,10,28,10
65,135,26,70,27,43,0,0,0,3,23,14,5,39,11,28,10
66,134,23,71,28,43,1,1,0,1,22,12,5,43,12,31,10
67,131,24,73,30,43,2,2,0,3,21,12,6,44,13,31,11
68,130,25,75,30,45,2,0,2,4,21,14,6,45,14,31,11
69,127,24,78,32,46,3,2,1,7,17,11,5,48,15,33,12
