
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
121,109,2,101,41,60,0,0,0,0,2,2,0,91,33,58,20
122,109,2,101,41,60,0,0,0,0,2,2,0,91,33,58,20
123,109,2,101,41,60,0,0,0,0,2,2,0,91,33,58,20
124,109,2,101,41,60,0,0,0,0,2,2,0,91,33,58,21
125,110,2,101,41,60,0,0,0,0,2,2,0,91,33,58,21
126,110,1,101,41,60,0,0,0,0,1,1,0,92,34,58,21
127,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,21
128,109,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
129,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
130,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
131,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
132,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
133,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,22
134,109,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
135,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
136,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
137,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
138,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
139,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
140,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
141,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,23
142,109,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
143,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
144,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
145,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
146,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
147,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
148,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
149,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
150,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
151,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
152,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
153,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
154,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
155,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
156,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,24
157,110,0,101,41,60,0,0,0,0,0,0,0,93,34,59,25
158,111,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
159,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
160,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
161,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
162,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
163,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
164,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
165,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
166,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
167,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
168,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
169,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
170,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
171,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
172,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
173,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,26
174,111,0,101,41,60,0,0,0,0,0,0,0,93,34,59,27
175,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,27
176,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,27
177,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,27
178,112,0,101,41,60,0,0,0,0,0,0,0,93,34,59,28
179,113,0,101,41,60,0,0,0,0,0,0,0,93,34,59,28
