
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,3
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,3
9,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,3
10,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,3
11,196,4,5,3,2,0,0,0,0,4,2,0,0,0,0,3
12,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,4
13,195,5,6,3,3,1,0,1,1,4,3,1,1,0,1,4
14,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,4
15,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,4
16,194,5,7,3,4,1,0,1,2,3,2,1,2,0,2,4
17,195,4,7,3,4,0,0,0,1,3,2,1,2,0,2,4
18,193,6,8,3,5,1,0,1,2,4,2,1,2,0,2,4
19,191,7,10,4,6,2,1,1,3,4,2,1,3,1,2,4
20,192,5,10,4,6,0,0,0,2,3,1,1,4,2,2,4
21,189,5,10,4,6,0,0,0,3,2,2,0,5,3,2,5
22,191,4,10,4,6,0,0,0,2,2,1,0,5,3,2,5
23,191,5,10,4,6,0,0,0,0,5,2,0,5,3,2,5
24,192,4,10,4,6,0,0,0,0,4,2,0,5,3,2,5
25,192,4,10,4,6,0,0,0,0,4,4,0,5,3,2,5
26,191,5,10,4,6,0,0,0,0,5,4,1,5,3,2,5
27,192,3,10,4,6,0,0,0,0,3,3,0,6,3,3,5
28,190,4,10,4,6,0,0,0,0,4,3,1,6,3,3,5
