
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,198,2,5,0,5,1,0,1,1,1,0,1,0,0,0,0
8,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,0
9,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,0
10,192,8,8,2,6,1,1,0,3,5,1,2,0,0,0,0
11,193,7,8,2,6,0,0,0,2,5,1,1,0,0,0,0
12,193,7,8,2,6,0,0,0,2,5,1,2,0,0,0,0
13,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,0
14,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,0
15,192,6,9,2,7,1,0,1,1,5,2,2,2,0,2,0
16,190,8,11,4,7,2,2,0,3,5,2,3,2,0,2,0
17,190,8,11,4,7,0,0,0,3,5,2,3,2,0,2,0
18,190,8,11,4,7,0,0,0,2,6,2,3,2,0,2,0
19,189,9,12,4,8,1,0,1,1,8,2,3,2,0,2,0
20,188,9,13,5,8,1,1,0,2,7,2,3,3,0,3,0
21,188,7,13,5,8,0,0,0,2,5,1,4,5,1,4,0
22,188,7,13,5,8,0,0,0,1,6,1,4,5,1,4,0
23,188,6,13,5,8,0,0,0,0,6,1,3,6,2,4,0
24,186,7,15,7,8,2,2,0,2,5,2,2,7,2,5,0
25,185,8,16,7,9,1,0,1,3,5,3,2,7,2,5,0
26,183,10,18,8,10,2,1,1,5,5,3,2,7,2,5,0
27,181,12,20,8,12,2,0,2,6,6,3,2,7,2,5,0
28,179,13,22,9,13,2,1,1,7,6,3,1,8,2,6,0
29,176,14,25,9,16,3,0,3,8,6,2,1,10,4,6,0
30,175,15,26,10,16,1,1,0,6,9,3,1,10,4,6,0
31,174,16,27,11,16,1,1,0,4,12,5,1,10,4,6,0
32,172,17,29,12,17,2,1,1,6,11,6,2,11,5,6,0
33,172,16,29,12,17,0,0,0,3,13,6,4,12,5,7,0
34,171,17,30,12,18,1,0,1,2,15,6,4,12,5,7,0
35,169,19,32,12,20,2,0,2,4,15,8,5,12,5,7,0
36,166,22,35,12,23,3,0,3,6,16,9,6,12,5,7,0
37,162,24,39,14,25,4,2,2,9,15,8,5,13,6,7,1
38,160,26,42,16,26,3,2,1,10,16,8,5,14,7,7,1
39,158,27,44,17,27,2,1,1,7,20,8,5,15,7,8,1
40,154,27,47,19,28,3,2,1,9,18,7,5,18,7,11,2
41,151,28,51,19,32,4,0,4,9,19,11,3,21,8,13,2
42,147,32,55,22,33,4,3,1,9,23,12,3,21,8,13,2
43,144,32,58,22,36,3,0,3,10,22,14,2,24,9,15,2
44,141,33,61,23,38,3,1,2,8,25,16,2,26,10,16,2
45,138,36,64,25,39,3,2,1,11,25,17,3,26,10,16,2
46,136,37,66,27,39,2,2,0,10,27,21,3,27,11,16,2
47,134,38,68,28,40,2,1,1,9,29,20,3,28,11,17,2
48,131,37,71,29,42,3,1,2,7,30,18,4,30,11,19,4
49,130,35,74,30,44,3,1,2,8,27,15,5,35,13,22,4
50,129,35,75,31,44,1,1,0,8,27,18,6,36,13,23,4
51,127,33,77,33,44,2,2,0,8,25,16,6,39,14,25,5
52,122,35,83,36,47,6,3,3,11,24,14,5,43,16,27,5
53,120,35,85,36,49,2,0,2,9,26,15,4,45,16,29,5
54,115,36,90,38,52,5,2,3,11,25,12,6,49,18,31,5
55,114,37,91,38,53,1,0,1,9,28,14,8,49,18,31,5
56,113,35,92,38,54,1,0,1,6,29,14,8,52,19,33,6
57,112,34,94,38,56,2,0,2,6,28,14,8,55,20,35,6
58,110,32,96,39,57,2,1,1,6,26,14,8,59,21,38,6
59,108,32,98,41,57,2,2,0,6,26,13,9,61,23,38,6
60,104,34,102,43,59,4,2,2,8,26,13,9,62,24,38,7
61,103,33,103,44,59,1,1,0,6,27,12,10,64,25,39,8
62,103,31,104,45,59,1,1,0,5,26,11,10,67,26,41,8
63,100,30,107,47,60,3,2,1,6,24,12,8,71,28,43,8
64,96,31,111,51,60,4,4,0,8,23,11,8,74,29,45,8
65,96,28,111,51,60,0,0,0,5,23,9,9,77,31,46,8
66,93,28,114,52,62,3,1,2,5,23,9,8,80,32,48,8
67,91,28,116,52,64,2,0,2,7,21,11,7,82,32,50,8
68,89,28,118,53,65,2,1,1,6,22,10,9,84,33,51,8
69,88,26,119,53,66,1,0,1,5,21,8,8,86,33,53,9
70,89,24,119,53,66,0,0,0,1,23,10,7,88,33,55,9
71,89,20,119,53,66,0,0,0,1,19,7,8,91,35,56,10
72,89,19,120,54,66,1,1,0,2,17,10,7,93,36,57,10
73,88,17,121,54,67,1,0,1,2,15,9,5,95,37,58,11
74,87,18,123,55,68,2,1,1,4,14,8,5,96,38,58,11
75,86,17,124,56,68,1,1,0,4,13,7,5,98,39,59,11
76,84,17,126,56,70,2,0,2,5,12,7,3,100,41,59,11
77,84,17,126,56,70,0,0,0,3,14,8,3,100,41,59,11
78,82,16,128,57,71,2,1,1,2,14,7,2,103,43,60,11
79,79,17,131,58,73,3,1,2,5,12,7,2,105,43,62,12
80,79,14,132,58,74,1,0,1,5,9,5,3,109,45,64,12
81,76,16,134,59,75,2,1,1,6,10,5,3,109,45,64,13
82,74,17,135,60,75,1,1,0,6,11,5,4,109,45,64,15
83,75,17,136,60,76,1,0,1,4,13,5,4,110,45,65,15
84,75,17,136,60,76,0,0,0,3,14,5,5,110,45,65,15
85,72,19,139,62,77,3,2,1,3,16,7,5,111,45,66,15
86,71,19,140,63,77,1,1,0,4,15,6,6,112,46,66,15
87,69,19,142,65,77,2,2,0,4,15,7,6,114,47,67,15
88,68,17,143,66,77,1,1,0,4,13,6,4,117,48,69,15
89,66,19,145,66,79,2,0,2,5,14,7,5,117,48,69,15
90,66,18,145,66,79,0,0,0,4,14,7,5,118,49,69,15
91,64,19,147,67,80,2,1,1,4,15,7,5,119,49,70,15
92,63,19,148,67,81,1,0,1,5,14,8,4,120,49,71,15
93,63,16,148,67,81,0,0,0,1,15,6,5,123,50,73,15
94,61,16,150,68,82,2,1,1,3,13,5,4,124,50,74,16
95,61,14,151,68,83,1,0,1,3,11,5,5,127,52,75,16
96,61,14,151,68,83,0,0,0,3,11,5,5,127,52,75,16
97,61,12,151,68,83,0,0,0,0,12,4,5,129,54,75,16
98,60,12,152,69,83,1,1,0,1,11,4,4,130,54,76,16
99,60,11,152,69,83,0,0,0,1,10,4,6,131,55,76,16
100,60,10,152,69,83,0,0,0,1,9,3,6,132,56,76,16
101,60,9,152,69,83,0,0,0,1,8,3,5,133,57,76,16
102,59,10,153,70,83,1,1,0,1,9,3,5,133,57,76,16
103,59,6,153,70,83,0,0,0,1,5,1,3,137,58,79,16
104,59,6,153,70,83,0,0,0,1,5,2,3,137,58,79,16
105,59,5,153,70,83,0,0,0,1,4,2,2,138,58,80,16
106,59,5,153,70,83,0,0,0,0,5,2,2,138,58,80,16
107,58,3,154,71,83,1,1,0,1,2,1,0,141,59,82,16
108,58,3,154,71,83,0,0,0,1,2,2,0,141,59,82,16
109,58,3,154,71,83,0,0,0,0,3,2,0,141,59,82,16
110,58,3,154,71,83,0,0,0,0,3,2,0,141,59,82,16
111,58,3,154,71,83,0,0,0,0,3,2,1,141,59,82,16
112,58,2,154,71,83,0,0,0,0,2,1,1,142,60,82,16
113,58,2,154,71,83,0,0,0,0,2,1,1,142,60,82,16
114,58,2,154,71,83,0,0,0,0,2,1,1,142,60,82,16
