
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
13,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
14,195,2,5,2,3,1,1,0,2,0,0,0,2,0,2,3
15,197,2,5,2,3,0,0,0,2,0,0,0,2,0,2,3
16,197,2,5,2,3,0,0,0,1,1,0,0,2,0,2,3
17,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,3
18,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,3
19,194,4,7,2,5,1,0,1,2,2,1,0,2,0,2,3
20,193,4,7,2,5,0,0,0,1,3,2,1,2,0,2,4
21,194,4,8,2,6,1,0,1,1,3,1,1,2,0,2,4
22,195,4,8,2,6,0,0,0,1,3,2,1,2,0,2,4
23,194,5,9,2,7,1,0,1,1,4,2,1,2,0,2,4
24,194,5,9,2,7,0,0,0,1,4,2,1,2,0,2,4
25,194,4,9,2,7,0,0,0,1,3,2,1,3,0,3,4
26,194,3,9,2,7,0,0,0,1,2,1,1,4,1,3,4
27,194,3,9,2,7,0,0,0,0,3,1,1,4,1,3,4
28,193,2,9,2,7,0,0,0,0,2,1,0,5,2,3,5
29,194,2,9,2,7,0,0,0,0,2,1,1,5,2,3,5
30,193,2,9,2,7,0,0,0,0,2,1,1,5,2,3,6
31,194,2,9,2,7,0,0,0,0,2,1,1,5,2,3,6
32,193,3,10,3,7,1,1,0,1,2,1,1,5,2,3,6
33,192,3,11,3,8,1,0,1,2,1,0,1,6,2,4,6
34,192,3,11,3,8,0,0,0,1,2,0,1,6,2,4,6
35,192,3,11,3,8,0,0,0,1,2,0,1,6,2,4,6
36,192,3,11,3,8,0,0,0,0,3,1,1,6,2,4,6
37,192,2,11,3,8,0,0,0,0,2,1,0,7,2,5,6
38,191,2,11,3,8,0,0,0,0,2,2,0,7,2,5,7
39,192,2,11,3,8,0,0,0,0,2,2,0,7,2,5,7
40,192,2,11,3,8,0,0,0,0,2,2,0,7,2,5,7
41,192,2,11,3,8,0,0,0,0,2,2,0,7,2,5,7
42,190,2,11,3,8,0,0,0,0,2,2,0,7,2,5,9
43,192,2,11,3,8,0,0,0,0,2,2,0,7,2,5,9
44,191,2,12,4,8,1,1,0,1,1,1,0,8,3,5,9
45,190,3,13,5,8,1,1,0,2,1,1,0,8,3,5,9
46,190,2,13,5,8,0,0,0,2,0,0,0,9,3,6,9
