
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,192,8,7,5,2,4,4,0,5,3,2,1,0,0,0,0
9,192,8,8,6,2,1,1,0,6,2,1,1,0,0,0,0
10,190,9,9,7,2,1,1,0,5,4,1,2,0,0,0,1
11,189,10,10,7,3,1,0,1,4,6,1,2,0,0,0,2
12,189,10,11,7,4,1,0,1,3,7,0,3,1,0,1,2
13,189,9,11,7,4,0,0,0,3,6,1,3,2,0,2,2
14,189,9,11,7,4,0,0,0,1,8,3,3,2,0,2,2
15,189,8,11,7,4,0,0,0,1,7,3,2,3,0,3,2
16,188,9,12,7,5,1,0,1,1,8,5,2,3,0,3,2
17,187,10,13,8,5,1,1,0,2,8,5,2,3,0,3,2
18,184,13,16,8,8,3,0,3,5,8,6,2,3,0,3,2
19,183,13,16,8,8,0,0,0,4,9,6,2,3,0,3,3
20,183,13,17,9,8,1,1,0,3,10,6,1,4,1,3,3
21,180,14,20,11,9,3,2,1,5,9,6,0,6,3,3,3
22,180,12,20,11,9,0,0,0,4,8,5,1,8,5,3,3
23,180,12,20,11,9,0,0,0,3,9,5,2,8,5,3,3
24,180,10,20,11,9,0,0,0,1,9,3,3,10,6,4,3
25,180,10,20,11,9,0,0,0,0,10,4,3,10,6,4,3
26,179,10,21,11,10,1,0,1,1,9,4,4,11,6,5,3
27,178,11,22,11,11,1,0,1,2,9,5,4,11,6,5,3
28,177,12,23,12,11,1,1,0,3,9,5,4,11,6,5,4
