
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
29,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
34,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
36,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
38,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
41,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
43,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
48,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
49,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
50,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
