
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,198,1,5,0,5,0,0,0,1,0,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,2
4,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,2
5,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,2
6,194,6,8,1,7,2,1,1,3,3,2,1,0,0,0,2
7,193,7,9,2,7,1,1,0,3,4,2,1,0,0,0,2
8,193,7,9,2,7,0,0,0,1,6,2,1,0,0,0,2
9,192,8,10,3,7,1,1,0,2,6,3,1,0,0,0,2
10,189,11,13,4,9,3,1,2,5,6,5,1,0,0,0,2
11,189,11,13,4,9,0,0,0,3,8,5,1,0,0,0,2
12,189,11,13,4,9,0,0,0,2,9,5,1,0,0,0,2
13,186,13,16,4,12,3,0,3,4,9,6,1,1,0,1,2
14,185,12,17,5,12,1,1,0,4,8,5,1,3,0,3,2
15,183,14,19,6,13,2,1,1,6,8,6,1,3,0,3,2
16,182,15,20,6,14,1,0,1,5,10,7,1,3,0,3,2
17,180,16,22,6,16,2,0,2,5,11,6,1,4,0,4,2
18,180,14,22,6,16,0,0,0,3,11,5,2,6,1,5,2
19,179,15,23,6,17,1,0,1,2,13,7,2,6,1,5,2
20,176,18,26,6,20,3,0,3,4,14,8,3,6,1,5,2
21,175,17,27,7,20,1,1,0,5,12,9,2,8,3,5,2
22,174,17,28,7,21,1,0,1,4,13,8,3,9,4,5,2
23,173,17,29,8,21,1,1,0,4,13,7,3,10,4,6,2
24,173,16,29,8,21,0,0,0,2,14,8,3,11,4,7,2
25,173,16,29,8,21,0,0,0,1,15,9,3,11,4,7,2
26,172,15,30,9,21,1,1,0,2,13,9,3,13,5,8,2
27,169,14,32,10,22,2,1,1,3,11,7,3,15,5,10,4
28,168,16,35,11,24,3,1,2,6,10,7,2,16,5,11,4
29,168,14,35,11,24,0,0,0,5,9,5,3,18,5,13,4
30,166,15,37,12,25,2,1,1,4,11,5,2,19,5,14,4
31,166,15,37,12,25,0,0,0,3,12,6,2,19,5,14,4
32,162,17,41,16,25,4,4,0,6,11,6,3,21,5,16,4
33,162,16,41,16,25,0,0,0,6,10,6,3,22,5,17,4
34,159,17,44,17,27,3,1,2,7,10,6,2,24,5,19,4
35,158,17,45,18,27,1,1,0,6,11,5,2,25,6,19,4
36,156,19,47,18,29,2,0,2,5,14,6,3,25,6,19,4
37,153,21,50,18,32,3,0,3,5,16,8,2,26,7,19,4
38,150,24,53,19,34,3,1,2,8,16,11,2,26,7,19,4
39,148,24,55,19,36,2,0,2,7,17,11,3,27,8,19,5
40,149,21,55,19,36,0,0,0,6,15,9,2,30,9,21,5
41,148,21,56,19,37,1,0,1,3,18,9,4,31,9,22,5
42,145,23,59,20,39,3,1,2,5,18,9,4,32,10,22,5
43,142,25,61,20,41,2,0,2,6,19,12,5,32,10,22,6
44,142,24,62,21,41,1,1,0,7,17,12,4,34,11,23,6
45,140,24,64,22,42,2,1,1,6,18,11,4,36,13,23,6
46,138,24,66,24,42,2,2,0,6,18,9,4,38,15,23,6
47,136,23,68,25,43,2,1,1,6,17,8,5,41,16,25,6
48,132,26,71,26,45,3,1,2,7,19,8,7,41,16,25,7
49,133,23,71,26,45,0,0,0,6,17,9,5,44,16,28,7
50,131,24,73,28,45,2,2,0,5,19,9,6,45,16,29,7
51,127,24,77,30,47,4,2,2,7,17,7,5,49,17,32,7
52,127,22,77,30,47,0,0,0,4,18,8,5,50,17,33,8
53,127,22,78,31,47,1,1,0,4,18,9,5,51,17,34,8
54,124,24,80,33,47,2,2,0,4,20,11,6,51,17,34,9
55,124,22,81,33,48,1,0,1,4,18,11,4,54,18,36,9
56,122,22,83,33,50,2,0,2,5,17,13,2,56,18,38,9
57,122,19,83,33,50,0,0,0,4,15,10,3,58,19,39,10
58,121,20,85,33,52,2,0,2,5,15,11,2,59,19,40,10
59,119,22,87,34,53,2,1,1,5,17,12,2,59,19,40,10
60,117,21,89,35,54,2,1,1,5,16,10,2,62,22,40,10
61,115,20,91,35,56,2,0,2,4,16,9,2,64,22,42,11
62,113,20,94,37,57,3,2,1,6,14,9,1,67,24,43,11
63,112,20,95,38,57,1,1,0,5,15,10,2,68,24,44,11
64,110,20,97,39,58,2,1,1,4,16,8,3,70,25,45,11
65,108,20,98,39,59,1,0,1,5,15,9,3,71,26,45,12
66,108,20,99,40,59,1,1,0,3,17,9,5,72,27,45,12
67,108,19,99,40,59,0,0,0,1,18,8,5,73,28,45,12
68,107,20,100,41,59,1,1,0,2,18,11,5,73,28,45,12
69,105,20,102,43,59,2,2,0,3,17,10,6,75,28,47,13
70,105,19,103,43,60,1,0,1,4,15,8,6,77,28,49,13
71,101,20,107,45,62,4,2,2,7,13,7,5,80,29,51,13
72,100,20,108,45,63,1,0,1,6,14,7,4,81,29,52,13
73,100,18,108,45,63,0,0,0,4,14,7,3,83,30,53,13
74,98,16,110,47,63,2,2,0,3,13,6,2,86,32,54,14
75,99,16,110,47,63,0,0,0,2,14,7,3,86,32,54,14
76,98,14,111,48,63,1,1,0,3,11,7,3,89,33,56,14
77,97,14,112,48,64,1,0,1,3,11,8,2,90,33,57,14
78,97,14,112,48,64,0,0,0,2,12,8,2,90,33,57,14
79,97,13,112,48,64,0,0,0,1,12,8,2,91,34,57,14
80,97,13,112,48,64,0,0,0,0,13,9,2,91,34,57,14
81,96,13,113,48,65,1,0,1,1,12,9,2,92,35,57,14
82,96,11,113,48,65,0,0,0,1,10,8,2,94,37,57,14
83,93,11,116,48,68,3,0,3,4,7,6,1,96,38,58,15
84,93,10,117,48,69,1,0,1,5,5,4,1,98,38,60,15
85,92,10,118,48,70,1,0,1,4,6,3,1,99,38,61,15
86,92,10,118,48,70,0,0,0,4,6,3,1,99,38,61,15
87,92,9,118,48,70,0,0,0,1,8,3,2,100,39,61,15
88,91,9,119,48,71,1,0,1,2,7,2,2,101,40,61,15
89,91,8,119,48,71,0,0,0,1,7,4,2,102,41,61,15
90,91,7,119,48,71,0,0,0,1,6,4,1,103,41,62,15
91,91,7,119,48,71,0,0,0,0,7,4,2,103,41,62,15
92,91,7,119,48,71,0,0,0,0,7,4,2,103,41,62,15
93,91,7,119,48,71,0,0,0,0,7,4,3,103,41,62,16
94,90,9,121,50,71,2,2,0,2,7,4,3,103,41,62,16
95,90,7,121,50,71,0,0,0,2,5,3,2,105,41,64,16
96,88,9,123,51,72,2,1,1,3,6,3,2,105,41,64,16
97,88,6,123,51,72,0,0,0,3,3,0,2,108,41,67,16
98,88,6,123,51,72,0,0,0,1,5,1,2,108,41,67,16
99,88,5,123,51,72,0,0,0,0,5,1,1,109,41,68,16
100,88,5,123,51,72,0,0,0,0,5,3,1,109,41,68,16
101,87,5,124,52,72,1,1,0,1,4,3,1,110,41,69,16
102,87,4,124,52,72,0,0,0,1,3,2,1,110,41,69,17
103,88,4,124,52,72,0,0,0,1,3,2,1,110,41,69,17
104,88,4,124,52,72,0,0,0,1,3,2,1,110,41,69,17
105,88,4,124,52,72,0,0,0,0,4,2,1,110,41,69,17
106,88,3,124,52,72,0,0,0,0,3,1,1,111,42,69,17
107,88,3,124,52,72,0,0,0,0,3,1,2,111,42,69,17
108,88,2,124,52,72,0,0,0,0,2,0,2,112,43,69,17
109,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
110,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
111,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
112,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
113,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
114,88,1,124,52,72,0,0,0,0,1,0,1,113,43,70,17
115,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
116,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
117,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
118,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
119,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
120,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,17
121,87,0,124,52,72,0,0,0,0,0,0,0,114,44,70,18
122,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,18
123,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,18
124,87,0,124,52,72,0,0,0,0,0,0,0,114,44,70,19
125,86,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
126,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
127,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
128,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
129,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
130,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
131,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
132,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
133,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
134,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
135,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
136,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
137,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
138,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
139,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
140,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
141,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
142,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
143,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
144,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
145,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
146,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
147,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
148,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
149,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
150,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
151,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
152,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
153,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
154,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
155,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,21
156,87,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
157,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
158,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
159,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
160,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
161,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
162,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
163,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
164,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
165,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,22
166,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
167,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
168,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
169,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
170,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
171,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
172,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
173,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,23
174,88,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
175,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
176,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
177,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
178,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
179,89,0,124,52,72,0,0,0,0,0,0,0,114,44,70,24
