
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,196,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2
13,196,3,4,0,4,1,0,1,1,2,2,0,1,0,1,2
14,196,1,4,0,4,0,0,0,1,0,0,0,2,0,2,3
15,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,3
16,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,3
17,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,3
18,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
19,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,3
20,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,3
21,194,4,8,1,7,1,0,1,1,3,2,0,3,0,3,3
22,194,3,8,1,7,0,0,0,1,2,1,0,3,0,3,3
23,196,2,8,1,7,0,0,0,0,2,2,0,3,0,3,3
24,196,2,8,1,7,0,0,0,0,2,1,0,3,0,3,3
25,193,4,9,2,7,1,1,0,1,3,2,0,3,0,3,3
26,191,5,10,2,8,1,0,1,2,3,3,0,4,0,4,3
27,189,7,11,2,9,1,0,1,3,4,3,0,4,0,4,3
28,191,5,11,2,9,0,0,0,2,3,2,0,5,1,4,3
29,189,6,11,2,9,0,0,0,0,6,2,0,5,1,4,3
30,188,7,12,2,10,1,0,1,1,6,2,1,5,1,4,3
31,186,8,14,3,11,2,1,1,3,5,3,2,6,1,5,3
32,186,8,14,3,11,0,0,0,3,5,3,2,6,1,5,3
33,183,10,16,3,13,2,0,2,4,6,3,2,6,1,5,4
34,182,12,18,5,13,2,2,0,5,7,3,2,6,1,5,4
35,180,14,20,6,14,2,1,1,5,9,3,3,6,1,5,4
36,180,13,20,6,14,0,0,0,2,11,2,4,7,1,6,4
37,180,13,20,6,14,0,0,0,2,11,3,5,7,1,6,4
38,179,12,21,7,14,1,1,0,3,9,5,4,8,1,7,5
