
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,127,36,75,32,43,1,1,0,9,27,16,6,37,14,23,5
30,121,39,81,35,46,6,3,3,11,28,14,6,39,14,25,6
31,118,40,85,37,48,4,2,2,11,29,16,5,42,15,27,6
32,117,37,86,38,48,1,1,0,10,27,16,5,45,16,29,7
33,118,32,86,38,48,0,0,0,7,25,16,4,49,17,32,8
34,119,27,86,38,48,0,0,0,2,25,14,3,54,20,34,8
35,114,30,91,40,51,5,2,3,5,25,17,1,56,21,35,8
36,112,31,92,41,51,1,1,0,6,25,21,2,56,21,35,9
37,110,33,95,41,54,3,0,3,8,25,21,3,57,21,36,9
38,108,34,97,41,56,2,0,2,6,28,20,3,58,22,36,9
39,107,30,98,42,56,1,1,0,5,25,16,3,62,23,39,10
40,107,28,99,42,57,1,0,1,4,24,16,4,65,24,41,10
41,104,27,102,43,59,3,1,2,5,22,14,4,69,27,42,10
42,104,25,102,43,59,0,0,0,3,22,13,5,71,28,43,10
43,101,25,105,45,60,3,2,1,6,19,11,6,74,31,43,10
44,101,21,105,45,60,0,0,0,4,17,8,7,78,32,46,10
45,99,21,107,46,61,2,1,1,5,16,7,6,80,32,48,10
46,97,23,109,47,62,2,1,1,6,17,9,6,80,32,48,10
47,96,23,110,47,63,1,0,1,4,19,9,6,81,32,49,10
48,95,20,111,47,64,1,0,1,4,16,7,5,85,35,50,10
49,95,18,111,47,64,0,0,0,1,17,9,4,87,35,52,10
50,91,20,115,51,64,4,4,0,5,15,9,3,89,35,54,10
51,91,17,115,51,64,0,0,0,4,13,9,3,91,36,55,11
52,92,15,115,51,64,0,0,0,3,12,9,1,93,36,57,11
53,90,17,117,51,66,2,0,2,3,14,10,1,93,36,57,11
54,90,15,117,51,66,0,0,0,2,13,9,1,95,37,58,11
55,90,14,117,51,66,0,0,0,1,13,9,2,96,37,59,11
56,90,13,117,51,66,0,0,0,0,13,9,2,97,37,60,11
57,89,12,118,51,67,1,0,1,1,11,8,2,99,39,60,11
58,89,11,118,51,67,0,0,0,1,10,8,2,100,40,60,11
59,89,8,118,51,67,0,0,0,1,7,6,1,103,40,63,11
60,89,8,118,51,67,0,0,0,1,7,6,1,103,40,63,11
61,88,8,119,52,67,1,1,0,1,7,5,1,104,40,64,11
62,87,8,120,53,67,1,1,0,2,6,4,1,105,41,64,11
63,87,6,120,53,67,0,0,0,1,5,4,0,107,43,64,11
64,85,7,122,55,67,2,2,0,3,4,3,0,108,44,64,12
65,86,6,122,55,67,0,0,0,2,4,2,1,109,44,65,12
66,84,7,124,55,69,2,0,2,3,4,1,1,110,44,66,12
67,84,7,124,55,69,0,0,0,2,5,2,1,110,44,66,12
68,84,7,124,55,69,0,0,0,1,6,3,1,110,44,66,12
69,84,7,124,55,69,0,0,0,0,7,4,1,110,44,66,12
70,84,7,124,55,69,0,0,0,0,7,4,2,110,44,66,12
71,84,6,124,55,69,0,0,0,0,6,4,2,111,44,67,12
72,84,6,124,55,69,0,0,0,0,6,4,2,111,44,67,12
73,84,5,124,55,69,0,0,0,0,5,4,1,112,45,67,12
74,84,5,124,55,69,0,0,0,0,5,4,1,112,45,67,12
75,84,4,124,55,69,0,0,0,0,4,3,1,113,46,67,12
76,84,3,124,55,69,0,0,0,0,3,2,1,114,47,67,12
77,84,2,124,55,69,0,0,0,0,2,1,1,115,48,67,12
78,84,1,124,55,69,0,0,0,0,1,1,0,116,48,68,12
79,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
80,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
81,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
82,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
83,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
84,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
85,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
86,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
87,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,12
88,83,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
89,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
90,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
91,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
92,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
93,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
94,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
95,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
96,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
97,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,13
98,83,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
99,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
100,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
101,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
102,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
103,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,15
104,84,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
105,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
106,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
107,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
108,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
109,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
110,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
111,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
112,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
113,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
114,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
115,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
116,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
117,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
118,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
119,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
120,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
121,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
122,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
123,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
124,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
125,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
126,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
127,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
128,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
129,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,16
130,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,17
131,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,17
132,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,17
133,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,17
134,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,17
135,85,0,124,55,69,0,0,0,0,0,0,0,117,48,69,18
136,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,18
137,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,18
138,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,18
139,86,0,124,55,69,0,0,0,0,0,0,0,117,48,69,19
140,87,0,124,55,69,0,0,0,0,0,0,0,117,48,69,20
141,88,0,124,55,69,0,0,0,0,0,0,0,117,48,69,21
142,88,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
143,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
144,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
145,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
146,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
147,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
148,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
149,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
150,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
151,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
152,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
153,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
154,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
155,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
156,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
157,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
158,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
159,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
160,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
161,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
162,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
163,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
164,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
165,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
166,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
167,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
168,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
169,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,22
170,88,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
171,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
172,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
173,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
174,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
175,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
176,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
177,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
178,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
179,89,0,124,55,69,0,0,0,0,0,0,0,117,48,69,23
