
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
12,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
13,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
14,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,0
15,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,0
16,194,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
17,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
18,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
19,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,1
20,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
21,193,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
22,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
23,193,4,7,3,4,1,1,0,1,3,2,0,3,0,3,2
24,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
25,192,5,8,4,4,1,1,0,2,3,3,0,3,0,3,2
26,191,6,9,4,5,1,0,1,3,3,3,0,3,0,3,2
27,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,2
28,191,4,9,4,5,0,0,0,1,3,1,0,5,1,4,2
29,191,4,9,4,5,0,0,0,0,4,2,0,5,1,4,2
