
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
6,195,5,6,0,6,1,0,1,1,4,4,0,0,0,0,1
7,195,5,6,0,6,0,0,0,2,3,3,0,0,0,0,1
8,195,5,7,0,7,1,0,1,1,4,3,0,0,0,0,1
9,194,6,7,0,7,0,0,0,1,5,4,0,0,0,0,1
10,194,6,7,0,7,0,0,0,1,5,5,0,0,0,0,1
11,192,8,9,0,9,2,0,2,2,6,5,0,0,0,0,1
12,190,9,11,1,10,2,1,1,4,5,4,0,1,0,1,1
13,187,10,14,3,11,3,2,1,6,4,2,1,3,0,3,1
14,186,10,15,3,12,1,0,1,7,3,1,1,4,0,4,1
15,186,10,15,3,12,0,0,0,3,7,1,2,4,0,4,1
16,183,13,18,6,12,3,3,0,5,8,1,2,4,0,4,1
17,182,14,19,7,12,1,1,0,4,10,3,4,4,0,4,1
18,182,13,19,7,12,0,0,0,3,10,2,5,5,0,5,1
19,180,15,21,9,12,2,2,0,4,11,4,5,5,0,5,1
20,178,17,23,9,14,2,0,2,4,13,5,5,5,0,5,1
21,175,19,26,11,15,3,2,1,7,12,6,4,6,0,6,1
22,174,20,27,12,15,1,1,0,6,14,7,5,6,0,6,1
23,172,21,29,13,16,2,1,1,6,15,7,4,7,0,7,1
24,171,22,30,13,17,1,0,1,5,17,9,4,7,0,7,1
25,168,20,33,13,20,3,0,3,6,14,7,3,11,2,9,2
26,167,21,35,13,22,2,0,2,6,15,9,2,12,2,10,2
27,166,21,36,13,23,1,0,1,5,16,9,3,13,2,11,2
28,165,21,37,14,23,1,1,0,3,18,10,3,14,3,11,2
29,161,24,41,15,26,4,1,3,7,17,10,4,15,4,11,2
30,158,25,44,17,27,3,2,1,8,17,11,4,17,6,11,2
31,157,26,45,17,28,1,0,1,7,19,11,4,17,6,11,2
32,148,33,54,23,31,9,6,3,13,20,10,5,19,8,11,2
33,146,33,56,24,32,2,1,1,12,21,11,4,21,9,12,2
34,143,34,59,26,33,3,2,1,10,24,12,4,23,10,13,2
35,142,33,60,27,33,1,1,0,9,24,11,6,25,11,14,2
36,140,32,62,28,34,2,1,1,4,28,12,7,27,12,15,3
37,139,30,64,28,36,2,0,2,5,25,10,7,29,12,17,5
38,139,29,66,30,36,2,2,0,6,23,13,8,32,12,20,5
39,136,31,68,31,37,2,1,1,7,24,14,8,32,12,20,6
40,134,32,71,32,39,3,1,2,8,24,13,8,34,13,21,6
41,132,33,73,32,41,2,0,2,8,25,13,8,35,13,22,6
42,126,37,79,35,44,6,3,3,10,27,13,8,37,14,23,6
43,124,35,80,36,44,1,1,0,10,25,14,6,40,14,26,7
44,122,34,83,38,45,3,2,1,10,24,15,5,44,15,29,7
45,116,37,88,40,48,5,2,3,9,28,15,4,46,15,31,8
46,114,33,91,42,49,3,2,1,10,23,11,4,53,21,32,8
47,113,33,92,42,50,1,0,1,7,26,14,6,54,22,32,8
48,110,35,95,43,52,3,1,2,7,28,16,5,55,22,33,8
49,108,36,97,44,53,2,1,1,7,29,17,7,56,23,33,8
50,104,38,101,46,55,4,2,2,9,29,18,7,58,24,34,9
51,103,38,103,47,56,2,1,1,7,31,19,6,60,24,36,9
52,99,38,107,48,59,4,1,3,8,30,16,7,64,28,36,9
53,98,37,108,48,60,1,0,1,6,31,17,8,65,28,37,10
54,97,36,110,49,61,2,1,1,7,29,19,6,68,29,39,10
55,94,32,112,49,63,2,0,2,8,24,17,5,74,32,42,11
56,93,31,114,50,64,2,1,1,5,26,15,5,76,33,43,12
57,91,30,117,51,66,3,1,2,8,22,14,3,80,36,44,12
58,91,27,117,51,66,0,0,0,6,21,15,4,83,36,47,12
59,89,28,119,52,67,2,1,1,4,24,14,4,84,36,48,12
60,86,30,122,53,69,3,1,2,6,24,16,3,85,36,49,12
61,84,28,124,53,71,2,0,2,6,22,15,4,89,38,51,12
62,82,26,125,54,71,1,1,0,6,20,12,5,92,39,53,13
63,81,25,127,55,72,2,1,1,6,19,11,5,95,40,55,13
64,79,26,129,57,72,2,2,0,4,22,11,5,96,41,55,13
65,79,25,129,57,72,0,0,0,4,21,11,6,97,41,56,13
66,77,22,131,57,74,2,0,2,5,17,9,7,102,42,60,13
67,73,26,135,58,77,4,1,3,7,19,9,7,102,42,60,13
68,73,24,135,58,77,0,0,0,5,19,7,8,104,43,61,13
69,72,21,136,58,78,1,0,1,4,17,7,6,108,45,63,13
70,71,20,137,58,79,1,0,1,4,16,9,4,109,45,64,14
71,70,19,139,60,79,2,2,0,4,15,9,3,111,45,66,15
72,70,19,140,60,80,1,0,1,4,15,9,3,112,46,66,15
73,69,18,141,61,80,1,1,0,3,15,9,3,114,46,68,15
74,68,15,142,61,81,1,0,1,3,12,8,1,118,48,70,15
75,67,16,143,62,81,1,1,0,3,13,9,2,118,48,70,15
76,66,17,144,63,81,1,1,0,2,15,9,3,118,48,70,15
77,66,15,144,63,81,0,0,0,2,13,8,3,120,49,71,15
78,66,14,144,63,81,0,0,0,1,13,9,3,121,49,72,15
