
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
9,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
10,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
11,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
12,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
13,199,1,5,1,4,0,0,0,0,1,0,0,0,0,0,2
14,197,2,6,1,5,1,0,1,1,1,0,0,0,0,0,3
15,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,3
16,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,3
17,196,3,7,1,6,1,0,1,2,1,1,0,0,0,0,4
18,197,3,7,1,6,0,0,0,1,2,1,0,0,0,0,4
19,196,4,8,2,6,1,1,0,1,3,1,0,0,0,0,4
20,195,5,9,2,7,1,0,1,2,3,2,0,0,0,0,4
21,195,5,9,2,7,0,0,0,2,3,2,1,0,0,0,4
22,194,5,9,2,7,0,0,0,1,4,2,1,0,0,0,5
23,195,4,9,2,7,0,0,0,0,4,1,1,1,1,0,5
24,195,4,9,2,7,0,0,0,0,4,2,1,1,1,0,5
25,195,4,9,2,7,0,0,0,0,4,2,2,1,1,0,5
26,195,4,9,2,7,0,0,0,0,4,2,2,1,1,0,5
27,194,5,10,3,7,1,1,0,1,4,2,2,1,1,0,5
28,194,4,10,3,7,0,0,0,1,3,1,2,2,1,1,5
29,193,4,11,4,7,1,1,0,2,2,1,1,3,1,2,5
30,193,4,11,4,7,0,0,0,1,3,1,1,3,1,2,5
31,191,6,13,4,9,2,0,2,2,4,1,1,3,1,2,5
32,190,6,14,5,9,1,1,0,3,3,1,1,4,1,3,5
33,190,5,14,5,9,0,0,0,1,4,2,0,5,2,3,5
34,190,5,14,5,9,0,0,0,0,5,2,0,5,2,3,5
35,189,6,15,5,10,1,0,1,1,5,2,2,5,2,3,5
36,189,6,15,5,10,0,0,0,1,5,3,2,5,2,3,5
37,188,7,16,5,11,1,0,1,2,5,3,2,5,2,3,5
38,187,8,17,5,12,1,0,1,3,5,3,2,5,2,3,5
39,186,8,17,5,12,0,0,0,2,6,3,2,5,2,3,6
40,187,7,17,5,12,0,0,0,2,5,2,2,6,3,3,6
41,187,6,17,5,12,0,0,0,0,6,2,2,7,4,3,6
42,187,6,17,5,12,0,0,0,0,6,2,2,7,4,3,6
43,187,4,17,5,12,0,0,0,0,4,3,1,9,4,5,6
44,185,3,17,5,12,0,0,0,0,3,2,1,10,5,5,8
