
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,4,5,0,5,2,0,2,2,2,1,1,0,0,0,1
8,195,5,6,1,5,1,1,0,3,2,1,1,0,0,0,1
9,195,5,7,2,5,1,1,0,4,1,1,0,0,0,0,1
10,193,7,8,3,5,1,1,0,2,5,1,1,0,0,0,1
11,192,8,9,3,6,1,0,1,3,5,2,0,0,0,0,1
12,191,9,10,3,7,1,0,1,4,5,5,0,0,0,0,1
13,190,10,11,4,7,1,1,0,3,7,5,0,0,0,0,1
14,188,9,12,5,7,1,1,0,2,7,3,0,2,0,2,2
15,189,9,12,5,7,0,0,0,2,7,5,0,2,0,2,2
16,186,11,15,6,9,3,1,2,5,6,6,0,2,0,2,3
17,187,11,15,6,9,0,0,0,3,8,6,0,2,0,2,3
18,185,13,17,7,10,2,1,1,4,9,6,0,2,0,2,3
19,183,15,19,8,11,2,1,1,4,11,7,1,2,0,2,3
20,183,12,19,8,11,0,0,0,3,9,5,1,5,1,4,3
21,181,14,21,8,13,2,0,2,3,11,6,2,5,1,4,3
22,179,16,23,10,13,2,2,0,5,11,7,2,5,1,4,3
23,178,16,24,10,14,1,0,1,5,11,8,2,6,2,4,3
24,176,16,26,10,16,2,0,2,6,10,6,2,8,2,6,3
25,174,18,28,11,17,2,1,1,4,14,7,2,8,2,6,3
26,171,20,30,11,19,2,0,2,5,15,8,2,8,2,6,4
27,170,20,32,12,20,2,1,1,6,14,9,3,10,4,6,4
28,169,20,33,12,21,1,0,1,4,16,9,3,11,4,7,4
29,166,21,36,14,22,3,2,1,6,15,9,2,13,5,8,4
30,161,25,41,15,26,5,1,4,10,15,9,4,14,6,8,4
31,156,28,46,17,29,5,2,3,12,16,8,4,16,7,9,4
32,156,28,46,17,29,0,0,0,9,19,8,5,16,7,9,4
33,153,30,49,17,32,3,0,3,7,23,9,6,17,7,10,4
34,150,32,52,18,34,3,1,2,8,24,10,7,18,8,10,4
35,147,31,55,19,36,3,1,2,8,23,10,8,22,9,13,4
36,145,32,57,20,37,2,1,1,8,24,11,8,23,9,14,4
37,143,33,59,21,38,2,1,1,8,25,11,10,24,9,15,4
38,140,33,62,21,41,3,0,3,8,25,11,9,27,10,17,4
39,135,37,67,24,43,5,3,2,10,27,12,9,28,10,18,4
40,129,42,73,28,45,6,4,2,14,28,13,10,29,11,18,4
41,127,41,75,29,46,2,1,1,15,26,14,9,32,12,20,4
42,124,41,78,31,47,3,2,1,10,31,14,8,35,12,23,4
43,124,36,78,31,47,0,0,0,7,29,13,5,40,14,26,4
44,121,37,81,32,49,3,1,2,4,33,18,6,42,15,27,4
45,117,38,85,32,53,4,0,4,7,31,20,4,45,16,29,4
46,114,39,88,32,56,3,0,3,9,30,24,4,47,16,31,4
47,112,39,90,34,56,2,2,0,11,28,22,5,49,17,32,4
48,109,38,93,36,57,3,2,1,10,28,20,4,52,19,33,5
49,108,37,95,36,59,2,0,2,6,31,17,4,55,20,35,5
50,107,36,96,37,59,1,1,0,4,32,17,6,57,20,37,5
51,104,37,98,38,60,2,1,1,5,32,20,8,57,20,37,7
52,102,32,102,41,61,4,3,1,7,25,14,8,65,23,42,8
53,101,32,104,41,63,2,0,2,8,24,13,8,67,23,44,8
54,98,28,106,42,64,2,1,1,6,22,8,9,73,27,46,9
55,97,29,108,44,64,2,2,0,6,23,9,8,74,28,46,9
56,96,29,109,45,64,1,1,0,5,24,11,9,75,28,47,9
57,94,31,111,45,66,2,0,2,3,28,12,10,75,28,47,9
58,93,28,112,45,67,1,0,1,4,24,12,8,79,29,50,9
59,93,22,112,45,67,0,0,0,4,18,12,6,84,30,54,10
60,92,20,114,47,67,2,2,0,2,18,9,5,87,31,56,11
61,92,21,115,48,67,1,1,0,3,18,9,5,87,31,56,11
62,92,19,115,48,67,0,0,0,2,17,13,3,89,31,58,11
63,92,18,115,48,67,0,0,0,1,17,12,3,90,32,58,11
64,92,15,115,48,67,0,0,0,0,15,12,1,93,34,59,11
65,91,14,116,48,68,1,0,1,1,13,12,0,95,34,61,11
66,91,12,116,48,68,0,0,0,1,11,10,1,97,35,62,12
67,91,8,117,48,69,1,0,1,1,7,5,1,101,38,63,13
68,92,8,117,48,69,0,0,0,1,7,5,1,101,38,63,13
69,92,8,117,48,69,0,0,0,1,7,5,2,101,38,63,13
70,92,4,117,48,69,0,0,0,1,3,1,2,105,39,66,13
71,92,4,117,48,69,0,0,0,0,4,1,2,105,39,66,13
72,92,4,117,48,69,0,0,0,0,4,1,2,105,39,66,13
73,91,4,118,48,70,1,0,1,1,3,0,3,106,40,66,13
74,91,3,118,48,70,0,0,0,1,2,0,2,107,41,66,13
75,91,3,118,48,70,0,0,0,1,2,0,2,107,41,66,13
76,91,3,118,48,70,0,0,0,0,3,0,2,107,41,66,13
77,91,2,118,48,70,0,0,0,0,2,0,1,108,41,67,13
78,91,2,118,48,70,0,0,0,0,2,0,2,108,41,67,13
79,89,4,120,50,70,2,2,0,2,2,0,2,108,41,67,13
80,88,5,121,51,70,1,1,0,3,2,0,2,108,41,67,13
81,87,5,122,51,71,1,0,1,3,2,0,1,109,41,68,13
82,87,5,122,51,71,0,0,0,2,3,0,1,109,41,68,13
83,87,5,122,51,71,0,0,0,1,4,1,1,109,41,68,13
84,86,6,123,51,72,1,0,1,2,4,2,1,109,41,68,13
85,86,6,123,51,72,0,0,0,1,5,3,1,109,41,68,13
86,86,5,123,51,72,0,0,0,1,4,3,0,110,41,69,13
87,86,5,123,51,72,0,0,0,0,5,3,1,110,41,69,13
88,85,6,124,51,73,1,0,1,1,5,3,1,110,41,69,13
89,85,6,124,51,73,0,0,0,1,5,4,1,110,41,69,13
90,85,6,124,51,73,0,0,0,0,6,4,1,110,41,69,13
91,85,5,124,51,73,0,0,0,0,5,3,1,111,42,69,13
92,85,4,124,51,73,0,0,0,0,4,2,2,112,43,69,13
93,85,3,124,51,73,0,0,0,0,3,1,2,113,44,69,13
94,84,4,125,52,73,1,1,0,1,3,1,2,113,44,69,13
95,84,3,125,52,73,0,0,0,1,2,1,1,114,44,70,13
96,84,3,125,52,73,0,0,0,1,2,1,1,114,44,70,13
97,84,2,125,52,73,0,0,0,1,1,0,1,115,44,71,13
98,84,2,125,52,73,0,0,0,0,2,0,1,115,44,71,13
99,84,2,125,52,73,0,0,0,0,2,0,1,115,44,71,13
100,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,13
101,83,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
102,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
103,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
104,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
105,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
106,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
107,84,1,125,52,73,0,0,0,0,1,1,0,116,44,72,14
108,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
109,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
110,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
111,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
112,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
113,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
114,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
115,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
116,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
117,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
118,84,0,125,52,73,0,0,0,0,0,0,0,117,45,72,14
