
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
8,195,4,6,1,5,1,1,0,1,3,2,0,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
12,195,4,7,2,5,1,1,0,1,3,2,1,1,0,1,1
13,194,4,8,2,6,1,0,1,2,2,1,1,2,0,2,1
14,194,4,8,2,6,0,0,0,2,2,1,1,2,0,2,1
15,193,4,8,2,6,0,0,0,1,3,1,1,2,0,2,2
16,194,4,8,2,6,0,0,0,1,3,1,1,2,0,2,2
17,193,4,8,2,6,0,0,0,0,4,2,1,2,0,2,3
18,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,3
19,194,3,8,2,6,0,0,0,0,3,3,0,3,0,3,3
20,193,2,8,2,6,0,0,0,0,2,2,0,4,1,3,4
21,193,2,8,2,6,0,0,0,0,2,2,0,4,1,3,5
22,194,2,8,2,6,0,0,0,0,2,2,0,4,1,3,5
23,194,2,8,2,6,0,0,0,0,2,2,0,4,1,3,5
24,193,2,8,2,6,0,0,0,0,2,2,0,4,1,3,6
25,193,2,9,3,6,1,1,0,1,1,1,0,5,2,3,6
26,193,2,9,3,6,0,0,0,1,1,1,0,5,2,3,6
27,192,1,9,3,6,0,0,0,1,0,0,0,6,2,4,7
28,192,1,9,3,6,0,0,0,1,0,0,0,6,2,4,8
29,193,1,9,3,6,0,0,0,0,1,0,0,6,2,4,8
30,193,1,9,3,6,0,0,0,0,1,0,0,6,2,4,8
31,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
32,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
33,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
34,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
35,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
36,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
37,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
38,193,1,9,3,6,0,0,0,0,1,1,0,6,2,4,8
39,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
40,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
41,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
42,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
43,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
44,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
45,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
46,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,8
47,192,0,9,3,6,0,0,0,0,0,0,0,7,3,4,9
48,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,9
49,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,9
50,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,9
51,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,9
52,192,0,9,3,6,0,0,0,0,0,0,0,7,3,4,10
53,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,10
54,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,10
55,192,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
56,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
57,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
58,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
59,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
60,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
61,193,0,9,3,6,0,0,0,0,0,0,0,7,3,4,11
