
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,5,1,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,1,3,0,0,0,0,0,0
4,195,5,8,0,8,0,0,0,0,5,1,0,0,0,0,0
5,196,4,8,0,8,0,0,0,0,4,1,2,0,0,0,0
6,196,4,8,0,8,0,0,0,0,4,2,2,0,0,0,0
7,194,5,9,0,9,1,0,1,1,4,2,2,0,0,0,1
8,195,5,9,0,9,0,0,0,1,4,2,2,0,0,0,1
9,195,5,9,0,9,0,0,0,1,4,2,2,0,0,0,1
10,195,5,9,0,9,0,0,0,0,5,2,2,0,0,0,1
11,194,6,10,0,10,1,0,1,1,5,2,2,0,0,0,1
12,193,7,11,0,11,1,0,1,2,5,3,2,0,0,0,1
13,193,4,11,0,11,0,0,0,2,2,2,0,3,0,3,1
14,192,4,12,1,11,1,1,0,3,1,1,0,4,0,4,1
15,192,4,12,1,11,0,0,0,2,2,1,0,4,0,4,1
16,192,4,12,1,11,0,0,0,0,4,1,0,4,0,4,1
17,192,4,12,1,11,0,0,0,0,4,1,1,4,0,4,1
18,191,5,13,1,12,1,0,1,1,4,3,1,4,0,4,1
19,191,5,13,1,12,0,0,0,1,4,3,1,4,0,4,1
20,191,4,13,1,12,0,0,0,1,3,2,1,5,0,5,1
21,191,4,13,1,12,0,0,0,1,3,2,1,5,0,5,1
22,191,4,13,1,12,0,0,0,0,4,2,1,5,0,5,1
23,191,4,13,1,12,0,0,0,0,4,2,1,5,0,5,1
24,191,4,13,1,12,0,0,0,0,4,3,1,5,0,5,1
25,191,3,13,1,12,0,0,0,0,3,3,0,6,0,6,1
26,190,1,13,1,12,0,0,0,0,1,1,0,8,1,7,2
27,191,1,13,1,12,0,0,0,0,1,1,0,8,1,7,2
28,190,1,13,1,12,0,0,0,0,1,1,0,8,1,7,3
29,191,1,13,1,12,0,0,0,0,1,1,0,8,1,7,3
30,189,3,15,2,13,2,1,1,2,1,1,0,8,1,7,3
31,188,4,16,3,13,1,1,0,3,1,1,0,8,1,7,3
32,187,4,17,4,13,1,1,0,3,1,0,0,9,1,8,3
33,186,5,18,4,14,1,0,1,3,2,0,0,9,1,8,3
34,186,5,18,4,14,0,0,0,1,4,0,1,9,1,8,3
35,184,7,20,4,16,2,0,2,3,4,1,1,9,1,8,3
36,184,7,20,4,16,0,0,0,2,5,3,1,9,1,8,3
37,183,7,20,4,16,0,0,0,2,5,3,1,9,1,8,4
38,183,8,21,4,17,1,0,1,3,5,4,1,9,1,8,4
39,183,8,21,4,17,0,0,0,1,7,4,1,9,1,8,4
40,181,10,23,5,18,2,1,1,3,7,4,1,9,1,8,4
41,178,13,26,6,20,3,1,2,6,7,5,2,9,1,8,4
42,177,12,26,6,20,0,0,0,4,8,5,1,10,2,8,5
43,177,12,27,7,20,1,1,0,3,9,4,1,11,2,9,5
44,174,12,29,7,22,2,0,2,5,7,3,2,13,4,9,6
45,175,12,29,7,22,0,0,0,2,10,4,3,13,4,9,6
46,171,15,33,10,23,4,3,1,6,9,3,3,14,4,10,6
47,168,17,36,12,24,3,2,1,8,9,4,4,14,4,10,7
48,169,17,36,12,24,0,0,0,6,11,4,4,14,4,10,7
49,167,17,38,14,24,2,2,0,4,13,3,4,16,4,12,7
50,166,18,39,14,25,1,0,1,4,14,5,4,16,4,12,7
51,164,20,41,15,26,2,1,1,4,16,7,6,16,4,12,7
52,160,22,45,18,27,4,3,1,8,14,7,5,18,4,14,7
53,158,23,47,19,28,2,1,1,9,14,9,4,19,4,15,7
54,158,23,47,19,28,0,0,0,5,18,9,4,19,4,15,7
55,158,20,47,19,28,0,0,0,2,18,8,3,22,6,16,7
56,157,21,48,20,28,1,1,0,2,19,11,4,22,6,16,7
57,152,24,53,22,31,5,2,3,6,18,12,4,23,6,17,8
58,152,23,54,22,32,1,0,1,7,16,11,4,25,6,19,8
59,148,22,57,23,34,3,1,2,7,15,10,2,29,10,19,9
60,145,25,61,24,37,4,1,3,11,14,9,2,30,10,20,9
61,142,26,64,25,39,3,1,2,9,17,8,4,32,12,20,9
62,138,30,68,26,42,4,1,3,13,17,8,4,32,12,20,9
63,137,30,69,27,42,1,1,0,10,20,10,6,33,13,20,9
