
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,195,4,5,1,4,1,0,1,2,2,2,0,0,0,0,4
8,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,4
9,197,2,5,1,4,0,0,0,0,2,1,0,0,0,0,5
10,195,5,7,2,5,2,1,1,3,2,1,1,0,0,0,5
11,195,5,8,2,6,1,0,1,3,2,1,1,0,0,0,5
12,194,6,8,2,6,0,0,0,1,5,2,1,0,0,0,5
13,192,7,9,3,6,1,1,0,1,6,1,2,1,0,1,5
14,191,7,10,4,6,1,1,0,2,5,0,4,2,0,2,5
15,188,9,12,5,7,2,1,1,4,5,1,4,2,0,2,6
16,187,11,14,6,8,2,1,1,5,6,1,4,2,0,2,6
17,187,11,14,6,8,0,0,0,4,7,1,4,2,0,2,6
18,187,10,14,6,8,0,0,0,2,8,2,3,3,1,2,6
19,186,10,14,6,8,0,0,0,2,8,2,4,3,1,2,7
20,185,11,15,7,8,1,1,0,1,10,3,5,3,1,2,8
21,184,12,17,7,10,2,0,2,3,9,3,4,4,1,3,8
22,183,11,18,7,11,1,0,1,4,7,5,2,6,2,4,8
23,178,14,22,11,11,4,4,0,6,8,4,2,7,2,5,9
24,179,14,22,11,11,0,0,0,5,9,4,2,7,2,5,9
25,177,16,24,12,12,2,1,1,6,10,6,2,7,2,5,9
26,175,17,26,13,13,2,1,1,5,12,6,2,8,3,5,9
27,174,17,27,13,14,1,0,1,5,12,7,1,9,4,5,9
28,172,17,29,13,16,2,0,2,5,12,8,1,11,5,6,9
29,169,19,31,13,18,2,0,2,6,13,9,1,11,5,6,10
30,169,18,32,13,19,1,0,1,6,12,8,2,13,6,7,10
31,168,19,33,13,20,1,0,1,5,14,8,3,13,6,7,10
32,165,21,36,16,20,3,3,0,5,16,8,3,13,6,7,11
33,163,23,39,16,23,3,0,3,7,16,9,3,14,6,8,11
34,162,22,39,16,23,0,0,0,5,17,9,5,15,6,9,12
35,161,23,41,17,24,2,1,1,5,18,9,5,16,6,10,12
36,157,24,45,21,24,4,4,0,7,17,9,4,19,9,10,12
37,156,23,46,22,24,1,1,0,6,17,8,5,20,10,10,13
38,157,21,46,22,24,0,0,0,3,18,9,4,22,11,11,13
39,152,25,51,23,28,5,1,4,6,19,10,4,23,11,12,13
40,148,28,55,24,31,4,1,3,9,19,11,5,24,12,12,13
41,147,27,56,24,32,1,0,1,8,19,11,5,26,12,14,13
42,144,26,58,24,34,2,0,2,8,18,10,4,29,12,17,14
43,143,26,60,24,36,2,0,2,6,20,8,6,30,12,18,15
44,141,27,62,25,37,2,1,1,7,20,8,7,31,12,19,16
45,137,30,67,27,40,5,2,3,9,21,10,7,33,13,20,16
46,137,29,67,27,40,0,0,0,7,22,10,7,34,13,21,16
47,136,28,68,28,40,1,1,0,4,24,11,7,36,14,22,16
48,133,28,71,30,41,3,2,1,5,23,10,7,39,17,22,16
49,132,27,72,31,41,1,1,0,5,22,11,8,41,18,23,16
50,130,27,73,32,41,1,1,0,6,21,13,7,42,19,23,17
51,130,26,74,33,41,1,1,0,4,22,13,6,44,19,25,17
52,126,28,78,35,43,4,2,2,7,21,12,5,46,20,26,17
53,123,27,81,36,45,3,1,2,8,19,12,4,50,21,29,17
54,121,28,83,37,46,2,1,1,8,20,12,4,51,21,30,17
55,120,26,84,38,46,1,1,0,7,19,12,3,54,21,33,17
56,118,26,86,39,47,2,1,1,4,22,12,3,56,21,35,17
57,116,24,88,39,49,2,0,2,4,20,11,2,60,23,37,17
58,114,24,90,39,51,2,0,2,6,18,13,3,62,24,38,17
59,113,24,91,40,51,1,1,0,6,18,15,2,63,24,39,17
60,112,25,92,40,52,1,0,1,4,21,15,2,63,24,39,17
61,110,23,94,42,52,2,2,0,5,18,12,2,66,26,40,18
62,110,23,95,43,52,1,1,0,4,19,14,2,67,27,40,18
63,108,24,97,44,53,2,1,1,4,20,14,2,68,28,40,18
64,108,22,97,44,53,0,0,0,3,19,14,2,70,29,41,18
65,104,24,101,47,54,4,3,1,5,19,14,2,72,30,42,18
66,100,23,105,48,57,4,1,3,9,14,11,1,77,33,44,18
67,100,21,105,48,57,0,0,0,7,14,11,1,79,34,45,18
68,97,24,108,48,60,3,0,3,9,15,11,1,79,34,45,18
69,97,23,108,48,60,0,0,0,6,17,11,2,80,35,45,18
70,95,22,110,49,61,2,1,1,4,18,8,3,83,35,48,18
71,92,24,113,49,64,3,0,3,5,19,7,6,84,35,49,18
72,89,24,116,50,66,3,1,2,6,18,8,6,86,35,51,19
73,89,24,117,51,66,1,1,0,6,18,8,7,87,36,51,19
74,89,23,117,51,66,0,0,0,4,19,9,7,88,37,51,19
75,89,21,117,51,66,0,0,0,1,20,7,8,90,39,51,19
76,87,22,119,52,67,2,1,1,2,20,7,9,90,39,51,20
77,86,22,121,52,69,2,0,2,4,18,9,8,92,40,52,20
78,86,21,121,52,69,0,0,0,3,18,10,7,93,41,52,20
79,86,18,121,52,69,0,0,0,2,16,10,4,96,42,54,20
80,85,15,122,52,70,1,0,1,1,14,7,4,100,43,57,20
81,85,13,122,52,70,0,0,0,1,12,6,4,102,43,59,20
82,83,14,124,52,72,2,0,2,2,12,7,4,103,43,60,20
83,82,14,125,53,72,1,1,0,3,11,7,3,104,43,61,20
84,82,12,125,53,72,0,0,0,2,10,6,3,106,43,63,20
85,80,11,127,54,73,2,1,1,4,7,3,3,109,45,64,20
86,80,10,127,54,73,0,0,0,2,8,2,4,110,45,65,20
87,79,11,128,55,73,1,1,0,2,9,2,4,110,45,65,20
88,77,12,130,56,74,2,1,1,3,9,4,3,111,45,66,20
89,77,11,130,56,74,0,0,0,3,8,5,2,112,45,67,20
90,77,9,130,56,74,0,0,0,2,7,4,2,114,46,68,20
91,77,9,130,56,74,0,0,0,0,9,4,2,114,46,68,20
92,77,8,130,56,74,0,0,0,0,8,5,1,115,46,69,20
93,77,8,130,56,74,0,0,0,0,8,6,2,115,46,69,20
94,77,7,130,56,74,0,0,0,0,7,6,1,116,46,70,20
95,75,9,132,57,75,2,1,1,2,7,6,1,116,46,70,20
96,75,7,132,57,75,0,0,0,2,5,4,1,118,47,71,20
97,75,6,132,57,75,0,0,0,1,5,3,1,119,48,71,20
98,75,5,132,57,75,0,0,0,0,5,2,1,120,48,72,20
99,75,5,132,57,75,0,0,0,0,5,3,1,120,48,72,20
100,75,4,132,57,75,0,0,0,0,4,2,2,121,49,72,20
101,74,3,133,58,75,1,1,0,1,2,1,1,123,50,73,20
102,74,3,133,58,75,0,0,0,1,2,1,1,123,50,73,20
103,74,3,133,58,75,0,0,0,1,2,1,1,123,50,73,20
104,74,3,133,58,75,0,0,0,1,2,1,1,123,50,73,20
105,74,3,133,58,75,0,0,0,0,3,1,1,123,50,73,20
106,72,5,135,59,76,2,1,1,2,3,1,1,123,50,73,20
107,72,4,135,59,76,0,0,0,2,2,1,1,124,51,73,20
108,72,3,135,59,76,0,0,0,2,1,1,0,125,51,74,20
109,72,3,135,59,76,0,0,0,0,3,1,0,125,51,74,20
110,72,3,135,59,76,0,0,0,0,3,1,0,125,51,74,20
111,72,3,135,59,76,0,0,0,0,3,2,1,125,51,74,20
112,72,3,135,59,76,0,0,0,0,3,2,1,125,51,74,21
113,73,3,135,59,76,0,0,0,0,3,2,1,125,51,74,21
114,73,3,135,59,76,0,0,0,0,3,2,1,125,51,74,21
115,73,2,135,59,76,0,0,0,0,2,1,1,126,52,74,21
116,73,2,135,59,76,0,0,0,0,2,1,1,126,52,74,21
117,73,2,135,59,76,0,0,0,0,2,1,1,126,52,74,22
118,74,2,135,59,76,0,0,0,0,2,1,1,126,52,74,22
119,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,22
120,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,22
121,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,22
122,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,22
123,73,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
124,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
125,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
126,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
127,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
128,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
129,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
130,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
131,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
132,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
133,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,23
134,73,0,135,59,76,0,0,0,0,0,0,0,128,53,75,24
135,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,24
136,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,24
137,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
138,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
139,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
140,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
141,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
142,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
143,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
144,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
145,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
146,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
147,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,25
148,74,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
149,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
150,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
151,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
152,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
153,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
154,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
155,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
156,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
157,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
158,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,26
159,75,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
160,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
161,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
162,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
163,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
164,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
165,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
166,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
167,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
168,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
169,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
170,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
171,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
172,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
173,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
174,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
175,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
176,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
177,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
178,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
179,76,0,135,59,76,0,0,0,0,0,0,0,128,53,75,27
