
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,2
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,2
4,193,6,7,1,6,1,1,0,1,5,1,1,0,0,0,3
5,192,8,9,3,6,2,2,0,3,5,1,3,0,0,0,3
6,191,9,10,4,6,1,1,0,4,5,2,3,0,0,0,3
7,188,12,13,4,9,3,0,3,5,7,2,3,0,0,0,3
8,187,13,14,5,9,1,1,0,6,7,2,3,0,0,0,3
9,187,13,14,5,9,0,0,0,5,8,3,4,0,0,0,3
10,184,16,17,7,10,3,2,1,6,10,3,4,0,0,0,3
11,183,17,18,8,10,1,1,0,4,13,4,4,0,0,0,3
12,181,17,20,8,12,2,0,2,6,11,4,4,2,0,2,3
13,178,18,23,11,12,3,3,0,6,12,6,3,4,0,4,3
14,175,20,26,12,14,3,1,2,8,12,5,3,5,0,5,3
15,173,22,28,12,16,2,0,2,8,14,8,3,5,0,5,3
16,172,23,29,12,17,1,0,1,7,16,9,3,5,0,5,3
17,169,24,32,13,19,3,1,2,5,19,9,3,7,2,5,3
18,168,25,33,13,20,1,0,1,4,21,9,5,7,2,5,3
19,166,26,35,13,22,2,0,2,6,20,11,7,8,3,5,3
20,164,26,37,14,23,2,1,1,6,20,11,7,10,4,6,3
21,159,28,42,19,23,5,5,0,8,20,9,6,13,5,8,3
22,156,31,45,19,26,3,0,3,11,20,11,6,13,5,8,3
23,154,30,47,20,27,2,1,1,11,19,10,7,16,8,8,3
24,149,34,52,23,29,5,3,2,11,23,9,7,17,8,9,3
25,145,36,56,24,32,4,1,3,11,25,10,6,19,8,11,3
26,143,36,58,24,34,2,0,2,9,27,11,8,21,10,11,3
27,140,34,61,25,36,3,1,2,9,25,11,7,26,12,14,3
28,134,38,67,27,40,6,2,4,11,27,13,7,28,12,16,3
29,131,41,70,27,43,3,0,3,12,29,14,9,28,12,16,3
30,130,40,71,27,44,1,0,1,7,33,15,10,30,13,17,3
31,126,41,75,28,47,4,1,3,7,34,15,9,33,13,20,3
32,120,47,81,31,50,6,3,3,11,36,19,11,33,13,20,3
33,116,49,85,34,51,4,3,1,13,36,20,12,35,14,21,3
34,112,48,89,35,54,4,1,3,15,33,21,8,40,17,23,3
35,109,46,91,36,55,2,1,1,13,33,19,8,44,20,24,4
36,108,44,93,37,56,2,1,1,7,37,18,7,48,22,26,4
37,104,45,97,39,58,4,2,2,8,37,20,6,51,23,28,4
38,103,42,98,39,59,1,0,1,7,35,21,9,55,24,31,4
39,98,44,103,42,61,5,3,2,9,35,20,10,57,25,32,5
40,95,42,107,45,62,4,3,1,11,31,18,8,63,27,36,5
41,92,41,110,47,63,3,2,1,10,31,15,10,67,27,40,5
42,90,41,112,49,63,2,2,0,8,33,13,12,69,27,42,5
43,90,39,112,49,63,0,0,0,7,32,14,13,71,28,43,5
44,86,41,116,51,65,4,2,2,5,36,15,14,73,29,44,5
45,84,40,118,51,67,2,0,2,7,33,14,13,76,30,46,5
46,81,35,121,54,67,3,3,0,9,26,15,10,84,32,52,5
47,80,33,122,55,67,1,1,0,8,25,13,9,87,34,53,5
48,79,32,123,56,67,1,1,0,7,25,12,9,89,35,54,5
49,78,30,124,56,68,1,0,1,3,27,13,7,92,37,55,5
50,74,31,128,57,71,4,1,3,6,25,13,6,94,37,57,6
51,75,27,128,57,71,0,0,0,6,21,15,5,98,39,59,6
52,72,26,131,58,73,3,1,2,5,21,13,4,102,42,60,6
53,69,28,134,59,75,3,1,2,8,20,12,4,103,42,61,6
54,69,23,134,59,75,0,0,0,5,18,11,4,108,46,62,6
55,67,25,136,59,77,2,0,2,6,19,11,4,108,46,62,6
56,67,24,136,59,77,0,0,0,3,21,13,4,109,47,62,7
57,68,22,136,59,77,0,0,0,2,20,13,3,111,48,63,7
58,68,19,136,59,77,0,0,0,1,18,12,4,113,49,64,8
59,68,15,137,60,77,1,1,0,1,14,9,3,118,52,66,8
60,68,14,137,60,77,0,0,0,1,13,9,3,119,53,66,8
61,68,14,137,60,77,0,0,0,1,13,10,3,119,53,66,8
62,68,10,137,60,77,0,0,0,1,9,7,2,123,54,69,8
