
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,1
3,195,5,8,1,7,1,1,0,2,3,0,0,0,0,0,1
4,192,8,8,1,7,0,0,0,1,7,1,1,0,0,0,1
5,190,10,12,2,10,4,1,3,5,5,2,1,0,0,0,1
6,189,10,12,2,10,0,0,0,4,6,3,2,0,0,0,2
7,187,13,15,3,12,3,1,2,6,7,3,2,0,0,0,2
8,184,16,18,5,13,3,2,1,7,9,3,3,0,0,0,2
9,184,16,18,5,13,0,0,0,6,10,3,4,0,0,0,2
10,184,16,18,5,13,0,0,0,2,14,5,4,0,0,0,2
11,181,19,21,5,16,3,0,3,4,15,6,4,0,0,0,2
12,179,20,23,5,18,2,0,2,5,15,7,6,1,0,1,2
13,175,22,27,6,21,4,1,3,8,14,6,6,3,0,3,2
14,173,22,29,7,22,2,1,1,8,14,6,5,5,0,5,2
15,170,24,31,7,24,2,0,2,7,17,6,6,5,0,5,3
16,166,28,36,10,26,5,3,2,9,19,6,7,6,1,5,3
17,164,29,38,11,27,2,1,1,9,20,7,8,7,1,6,3
18,159,32,43,13,30,5,2,3,11,21,8,8,9,2,7,3
19,156,34,46,15,31,3,2,1,13,21,8,9,10,2,8,3
20,156,30,46,15,31,0,0,0,8,22,7,9,14,4,10,3
21,150,35,52,18,34,6,3,3,8,27,8,8,15,4,11,3
22,147,37,55,20,35,3,2,1,10,27,12,8,16,5,11,3
23,143,40,59,22,37,4,2,2,11,29,16,9,17,5,12,3
24,139,42,63,26,37,4,4,0,11,31,17,7,19,5,14,3
25,139,39,63,26,37,0,0,0,6,33,19,5,22,5,17,3
26,137,38,65,27,38,2,1,1,4,34,20,5,25,7,18,3
27,134,39,68,28,40,3,1,2,5,34,22,6,27,7,20,3
28,131,38,71,29,42,3,1,2,8,30,22,6,30,9,21,4
29,132,37,71,29,42,0,0,0,5,32,23,6,31,9,22,4
30,128,36,75,30,45,4,1,3,5,31,18,6,36,11,25,4
31,125,33,78,31,47,3,1,2,8,25,15,6,42,13,29,4
32,124,33,79,31,48,1,0,1,7,26,16,8,43,14,29,4
33,121,34,82,34,48,3,3,0,6,28,14,8,45,16,29,4
34,119,32,84,36,48,2,2,0,6,26,11,9,49,19,30,4
35,116,30,87,37,50,3,1,2,7,23,11,8,54,20,34,4
36,114,28,89,38,51,2,1,1,7,21,11,6,58,23,35,4
37,113,27,90,39,51,1,1,0,6,21,11,6,60,25,35,4
38,113,27,90,39,51,0,0,0,5,22,13,6,60,25,35,4
39,112,25,91,40,51,1,1,0,1,24,14,4,63,27,36,4
40,112,21,91,40,51,0,0,0,1,20,13,2,67,28,39,4
41,110,23,93,40,53,2,0,2,3,20,17,3,67,28,39,4
42,107,24,96,41,55,3,1,2,6,18,16,2,69,28,41,4
43,107,20,96,41,55,0,0,0,5,15,13,1,73,29,44,4
44,107,18,96,41,55,0,0,0,2,16,11,1,75,29,46,4
45,106,17,97,41,56,1,0,1,2,15,10,1,77,31,46,4
46,104,17,99,41,58,2,0,2,3,14,9,3,79,33,46,4
47,104,15,99,41,58,0,0,0,2,13,7,4,81,34,47,4
48,103,15,100,41,59,1,0,1,3,12,7,4,82,35,47,4
49,103,10,100,41,59,0,0,0,2,8,4,3,87,38,49,4
50,101,12,102,41,61,2,0,2,3,9,4,3,87,38,49,4
51,101,12,102,41,61,0,0,0,2,10,4,4,87,38,49,4
52,99,14,104,43,61,2,2,0,4,10,4,5,87,38,49,4
53,99,13,104,43,61,0,0,0,3,10,4,5,88,39,49,4
54,97,12,106,44,62,2,1,1,3,9,3,3,91,40,51,4
55,97,11,106,44,62,0,0,0,3,8,4,2,92,40,52,4
56,96,11,107,44,63,1,0,1,1,10,3,4,93,40,53,4
