
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,3,7,0,7,0,0,0,2,1,0,0,0,0,0,1
4,194,6,7,0,7,0,0,0,0,6,0,1,0,0,0,1
5,195,5,7,0,7,0,0,0,0,5,2,0,0,0,0,1
6,194,6,8,0,8,1,0,1,1,5,3,2,0,0,0,1
7,193,7,9,1,8,1,1,0,2,5,3,2,0,0,0,1
8,192,8,10,1,9,1,0,1,2,6,3,2,0,0,0,1
9,190,10,12,3,9,2,2,0,3,7,3,2,0,0,0,1
10,187,13,15,4,11,3,1,2,6,7,4,2,0,0,0,1
11,187,13,15,4,11,0,0,0,5,8,5,2,0,0,0,1
12,187,13,15,4,11,0,0,0,2,11,5,2,0,0,0,1
13,183,15,19,8,11,4,4,0,4,11,4,2,2,0,2,1
14,182,13,20,9,11,1,1,0,5,8,5,1,5,0,5,1
15,182,13,20,9,11,0,0,0,5,8,6,2,5,0,5,1
16,180,15,22,11,11,2,2,0,5,10,6,2,5,0,5,1
17,180,15,22,11,11,0,0,0,2,13,6,2,5,0,5,1
18,178,16,24,11,13,2,0,2,3,13,6,3,6,0,6,1
19,175,17,26,11,15,2,0,2,4,13,8,3,7,1,6,2
20,176,17,26,11,15,0,0,0,3,14,8,4,7,1,6,2
21,175,17,27,11,16,1,0,1,2,15,7,5,8,2,6,2
22,173,16,29,11,18,2,0,2,4,12,6,4,11,3,8,2
23,172,15,30,11,19,1,0,1,3,12,6,4,13,4,9,2
24,170,16,31,11,20,1,0,1,3,13,6,4,13,4,9,3
25,170,17,32,12,20,1,1,0,2,15,6,6,13,4,9,3
26,167,18,35,13,22,3,1,2,4,14,6,5,15,6,9,3
27,166,16,36,13,23,1,0,1,5,11,5,5,18,9,9,3
28,163,18,39,15,24,3,2,1,7,11,5,5,19,10,9,3
29,162,18,40,15,25,1,0,1,5,13,5,4,20,11,9,3
30,161,18,41,15,26,1,0,1,5,13,4,5,21,11,10,3
31,157,19,44,18,26,3,3,0,5,14,4,6,23,11,12,4
32,155,22,47,18,29,3,0,3,8,14,5,6,23,11,12,4
33,152,22,49,19,30,2,1,1,8,14,7,5,25,11,14,5
34,152,22,50,20,30,1,1,0,6,16,6,5,26,11,15,5
35,148,24,54,21,33,4,1,3,7,17,5,6,28,11,17,5
36,145,26,57,24,33,3,3,0,9,17,6,7,29,11,18,5
37,143,27,58,24,34,1,0,1,8,19,9,7,29,11,18,6
38,141,29,61,24,37,3,0,3,9,20,9,7,30,11,19,6
39,139,28,63,24,39,2,0,2,7,21,10,5,33,13,20,6
40,137,29,65,24,41,2,0,2,5,24,10,6,34,14,20,6
41,137,26,65,24,41,0,0,0,4,22,10,7,37,15,22,6
42,134,29,68,26,42,3,2,1,5,24,12,9,37,15,22,6
43,131,30,71,27,44,3,1,2,7,23,12,8,39,16,23,6
44,128,30,74,29,45,3,2,1,7,23,12,7,42,17,25,6
45,127,28,75,30,45,1,1,0,8,20,10,7,45,19,26,6
46,124,30,78,31,47,3,1,2,8,22,13,6,46,19,27,6
47,123,29,79,32,47,1,1,0,5,24,11,6,48,20,28,6
48,123,26,79,32,47,0,0,0,3,23,11,6,50,21,29,7
49,122,24,81,32,49,2,0,2,3,21,10,7,54,23,31,7
50,115,27,88,35,53,7,3,4,9,18,9,6,58,24,34,7
51,114,27,89,35,54,1,0,1,10,17,10,6,59,24,35,7
52,113,26,90,35,55,1,0,1,7,19,10,5,61,24,37,7
53,111,27,92,36,56,2,1,1,8,19,9,5,62,24,38,7
54,107,29,96,38,58,4,2,2,7,22,9,7,64,25,39,7
55,106,30,97,39,58,1,1,0,8,22,9,8,64,25,39,7
56,104,29,99,40,59,2,1,1,8,21,11,8,67,27,40,7
57,104,25,99,40,59,0,0,0,3,22,10,5,71,28,43,7
58,100,27,103,43,60,4,3,1,5,22,11,4,73,30,43,7
59,98,27,105,45,60,2,2,0,7,20,12,6,75,30,45,7
60,96,28,107,47,60,2,2,0,7,21,12,7,76,31,45,8
61,96,29,108,47,61,1,0,1,6,23,12,7,76,31,45,8
62,95,26,109,48,61,1,1,0,4,22,11,6,80,32,48,8
63,93,27,111,50,61,2,2,0,3,24,12,6,81,32,49,8
64,90,25,114,52,62,3,2,1,5,20,11,5,86,34,52,8
65,89,25,115,52,63,1,0,1,6,19,13,5,86,34,52,9
66,90,23,115,52,63,0,0,0,2,21,12,5,88,35,53,9
67,88,20,117,52,65,2,0,2,4,16,9,3,93,37,56,9
68,88,18,117,52,65,0,0,0,2,16,12,2,95,39,56,9
69,87,19,118,52,66,1,0,1,3,16,12,2,95,39,56,10
70,87,18,119,53,66,1,1,0,2,16,12,2,97,40,57,10
71,87,16,119,53,66,0,0,0,2,14,11,1,99,41,58,10
72,86,15,120,54,66,1,1,0,3,12,10,2,101,43,58,10
73,86,12,120,54,66,0,0,0,2,10,7,2,104,45,59,11
74,87,10,120,54,66,0,0,0,1,9,5,2,105,46,59,12
75,88,10,120,54,66,0,0,0,1,9,6,2,105,46,59,13
76,86,10,123,54,69,3,0,3,3,7,3,3,108,49,59,13
77,86,10,123,54,69,0,0,0,3,7,3,3,108,49,59,13
78,85,9,124,54,70,1,0,1,2,7,3,2,110,49,61,13
79,85,9,124,54,70,0,0,0,1,8,3,2,110,49,61,13
80,84,8,125,54,71,1,0,1,2,6,2,3,112,49,63,13
81,84,8,125,54,71,0,0,0,1,7,2,4,112,49,63,13
82,81,10,127,55,72,2,1,1,3,7,2,4,112,49,63,14
83,82,9,127,55,72,0,0,0,3,6,2,4,113,49,64,14
84,82,8,127,55,72,0,0,0,2,6,2,3,114,50,64,14
85,81,9,128,55,73,1,0,1,1,8,2,3,114,50,64,14
86,81,8,128,55,73,0,0,0,1,7,2,3,115,51,64,14
87,81,8,128,55,73,0,0,0,0,8,4,3,115,51,64,14
88,81,6,128,55,73,0,0,0,0,6,4,1,117,51,66,14
89,80,5,128,55,73,0,0,0,0,5,5,0,118,51,67,15
90,81,5,128,55,73,0,0,0,0,5,5,0,118,51,67,15
91,81,4,128,55,73,0,0,0,0,4,4,0,119,51,68,15
92,80,5,129,56,73,1,1,0,1,4,4,0,119,51,68,15
93,80,5,129,56,73,0,0,0,1,4,4,0,119,51,68,15
94,80,3,129,56,73,0,0,0,0,3,3,0,120,51,69,16
95,80,2,130,56,74,1,0,1,1,1,1,0,122,52,70,16
96,80,2,130,56,74,0,0,0,1,1,1,0,122,52,70,16
97,80,1,130,56,74,0,0,0,1,0,0,0,123,52,71,16
