
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,1,0,0,0,0,0
5,193,6,8,2,6,1,1,0,2,4,2,0,0,0,0,1
6,192,8,10,3,7,2,1,1,3,5,4,0,0,0,0,1
7,192,8,10,3,7,0,0,0,3,5,4,0,0,0,0,1
8,192,8,10,3,7,0,0,0,3,5,5,0,0,0,0,1
9,190,10,12,4,8,2,1,1,3,7,5,0,0,0,0,1
10,188,12,14,4,10,2,0,2,4,8,5,0,0,0,0,1
11,188,12,14,4,10,0,0,0,4,8,7,0,0,0,0,1
12,187,12,15,4,11,1,0,1,4,8,7,0,1,0,1,1
13,183,15,19,7,12,4,3,1,7,8,6,0,2,0,2,1
14,181,15,21,8,13,2,1,1,6,9,4,1,4,0,4,1
15,178,17,23,8,15,2,0,2,6,11,5,1,4,0,4,2
16,178,17,24,9,15,1,1,0,4,13,5,3,5,1,4,2
17,177,18,25,9,16,1,0,1,4,14,7,3,5,1,4,2
18,177,18,25,9,16,0,0,0,2,16,10,3,5,1,4,2
19,175,18,27,10,17,2,1,1,2,16,9,3,7,2,5,2
20,171,20,31,11,20,4,1,3,6,14,8,4,8,3,5,3
21,171,21,32,11,21,1,0,1,7,14,10,4,8,3,5,3
22,170,20,33,11,22,1,0,1,4,16,9,3,9,3,6,4
23,169,21,35,12,23,2,1,1,5,16,8,3,10,4,6,4
24,167,20,37,13,24,2,1,1,6,14,9,3,13,4,9,4
25,165,20,39,13,26,2,0,2,7,13,8,3,15,5,10,4
26,163,19,41,13,28,2,0,2,5,14,6,3,18,7,11,4
27,161,21,43,14,29,2,1,1,5,16,6,4,18,7,11,4
28,159,20,44,15,29,1,1,0,5,15,8,4,20,7,13,5
29,160,19,44,15,29,0,0,0,3,16,9,4,21,7,14,5
30,156,23,48,19,29,4,4,0,5,18,10,4,21,7,14,5
31,154,25,50,19,31,2,0,2,7,18,12,4,21,7,14,5
