
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
10,193,5,5,2,3,2,1,1,2,3,1,2,0,0,0,2
11,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,2
12,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,2
13,196,3,6,3,3,0,0,0,1,2,1,0,1,0,1,2
14,194,5,8,3,5,2,0,2,2,3,1,0,1,0,1,2
15,193,5,8,3,5,0,0,0,2,3,2,0,1,0,1,2
16,191,8,11,4,7,3,1,2,4,4,4,0,1,0,1,2
17,190,7,11,4,7,0,0,0,2,5,3,0,2,1,1,2
18,189,8,12,4,8,1,0,1,2,6,3,0,2,1,1,2
19,185,12,16,6,10,4,2,2,5,7,5,0,2,1,1,2
20,185,12,16,6,10,0,0,0,5,7,5,1,2,1,1,2
21,184,13,17,7,10,1,1,0,5,8,6,1,2,1,1,2
22,183,13,18,7,11,1,0,1,4,9,5,1,3,1,2,2
23,183,12,18,7,11,0,0,0,1,11,4,2,4,2,2,2
24,180,14,21,8,13,3,1,2,3,11,4,3,5,3,2,2
25,178,16,23,9,14,2,1,1,5,11,6,4,5,3,2,2
26,176,18,25,10,15,2,1,1,4,14,6,5,5,3,2,2
27,174,18,27,11,16,2,1,1,6,12,4,5,7,3,4,2
28,172,19,29,11,18,2,0,2,6,13,5,6,8,4,4,2
29,171,19,30,11,19,1,0,1,3,16,4,6,9,4,5,2
30,170,20,31,11,20,1,0,1,3,17,6,6,9,4,5,2
31,170,19,31,11,20,0,0,0,2,17,10,5,10,4,6,2
32,167,20,34,12,22,3,1,2,4,16,9,5,12,5,7,2
33,164,20,37,15,22,3,3,0,6,14,8,4,15,7,8,2
34,163,19,38,15,23,1,0,1,6,13,8,3,16,7,9,3
35,164,19,38,15,23,0,0,0,5,14,8,4,16,7,9,3
36,163,17,39,15,24,1,0,1,4,13,8,2,19,8,11,3
37,161,19,41,16,25,2,1,1,3,16,8,3,19,8,11,3
38,159,19,43,16,27,2,0,2,5,14,8,3,21,9,12,3
39,156,18,45,17,28,2,1,1,4,14,6,5,24,10,14,4
40,156,18,46,18,28,1,1,0,5,13,6,4,25,10,15,4
41,154,19,48,18,30,2,0,2,6,13,7,5,26,10,16,4
42,153,19,49,19,30,1,1,0,5,14,6,5,27,10,17,4
43,152,19,50,20,30,1,1,0,3,16,7,4,28,10,18,4
44,150,20,52,20,32,2,0,2,4,16,7,5,29,10,19,4
45,147,22,55,20,35,3,0,3,7,15,8,6,30,11,19,4
46,144,22,58,21,37,3,1,2,8,14,6,6,32,12,20,5
47,144,21,59,22,37,1,1,0,8,13,6,4,34,13,21,5
