
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
12,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,2
13,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,2
14,195,4,5,1,4,0,0,0,2,2,0,1,1,0,1,2
15,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
16,195,3,6,1,5,1,0,1,1,2,0,0,1,0,1,2
17,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
18,192,6,7,1,6,1,0,1,1,5,2,2,1,0,1,2
19,193,4,8,2,6,1,1,0,1,3,1,1,2,0,2,2
20,192,4,8,2,6,0,0,0,1,3,1,2,2,0,2,3
21,193,4,8,2,6,0,0,0,0,4,1,2,2,0,2,3
22,192,5,9,3,6,1,1,0,1,4,1,2,2,0,2,3
23,191,6,10,3,7,1,0,1,2,4,2,2,2,0,2,3
24,190,7,11,4,7,1,1,0,3,4,2,2,2,0,2,3
25,190,6,11,4,7,0,0,0,2,4,1,2,3,1,2,3
26,190,5,11,4,7,0,0,0,1,4,1,1,4,1,3,3
27,189,6,12,5,7,1,1,0,1,5,1,2,4,1,3,3
28,189,5,12,5,7,0,0,0,1,4,2,1,5,1,4,3
29,189,5,12,5,7,0,0,0,1,4,2,2,5,1,4,3
30,188,6,13,6,7,1,1,0,2,4,2,2,5,1,4,3
31,188,5,13,6,7,0,0,0,1,4,1,2,6,2,4,3
32,187,6,14,7,7,1,1,0,1,5,1,2,6,2,4,3
33,186,7,15,7,8,1,0,1,2,5,2,2,6,2,4,3
34,183,10,18,7,11,3,0,3,5,5,3,2,6,2,4,3
35,183,9,18,7,11,0,0,0,3,6,3,1,7,3,4,3
36,182,9,19,7,12,1,0,1,3,6,2,1,8,4,4,3
37,182,8,19,7,12,0,0,0,3,5,4,0,9,4,5,3
38,182,8,19,7,12,0,0,0,1,7,5,0,9,4,5,3
39,182,7,19,7,12,0,0,0,0,7,4,0,9,4,5,4
40,181,8,20,7,13,1,0,1,1,7,5,1,9,4,5,5
41,179,9,22,8,14,2,1,1,3,6,4,2,10,5,5,6
42,180,8,22,8,14,0,0,0,2,6,3,2,11,6,5,6
43,175,12,26,9,17,4,1,3,5,7,3,2,11,6,5,7
44,176,12,26,9,17,0,0,0,4,8,4,2,11,6,5,7
45,176,11,26,9,17,0,0,0,2,9,3,3,12,6,6,7
46,175,11,27,10,17,1,1,0,2,9,3,3,13,6,7,7
47,173,13,29,12,17,2,2,0,3,10,5,3,13,6,7,7
48,172,12,30,13,17,1,1,0,3,9,4,3,15,6,9,7
49,171,12,31,14,17,1,1,0,4,8,5,2,16,6,10,7
50,168,15,34,16,18,3,2,1,6,9,6,2,16,6,10,7
51,164,19,38,18,20,4,2,2,7,12,6,2,16,6,10,7
52,162,20,40,19,21,2,1,1,7,13,6,2,17,6,11,7
53,162,19,40,19,21,0,0,0,4,15,8,2,18,6,12,7
54,158,22,44,21,23,4,2,2,6,16,9,2,19,7,12,7
55,158,20,44,21,23,0,0,0,4,16,7,5,21,8,13,7
56,156,20,45,21,24,1,0,1,3,17,7,6,22,8,14,8
57,154,22,48,23,25,3,2,1,5,17,6,8,23,8,15,8
58,153,22,49,23,26,1,0,1,5,17,6,9,24,9,15,8
59,151,23,50,24,26,1,1,0,4,19,7,9,24,9,15,9
60,149,25,53,24,29,3,0,3,4,21,7,9,25,10,15,9
61,147,24,55,25,30,2,1,1,6,18,6,9,28,13,15,9
62,143,25,58,27,31,3,2,1,7,18,7,9,30,14,16,10
63,141,25,61,27,34,3,0,3,8,17,7,6,33,17,16,10
64,141,23,61,27,34,0,0,0,6,17,8,5,35,18,17,10
65,140,22,62,27,35,1,0,1,3,19,10,3,37,18,19,10
66,136,24,66,28,38,4,1,3,6,18,10,3,39,20,19,10
67,133,26,69,29,40,3,1,2,8,18,11,5,40,20,20,10
68,130,28,72,30,42,3,1,2,10,18,10,6,41,20,21,10
69,129,27,73,30,43,1,0,1,8,19,10,5,43,21,22,10
70,126,27,76,33,43,3,3,0,5,22,7,6,46,22,24,10
71,125,28,77,34,43,1,1,0,4,24,10,6,46,22,24,10
72,123,28,79,35,44,2,1,1,5,23,13,7,48,22,26,10
73,122,27,80,35,45,1,0,1,6,21,13,7,50,24,26,10
74,120,27,82,35,47,2,0,2,4,23,13,6,52,24,28,10
75,119,24,83,36,47,1,1,0,4,20,11,4,56,25,31,10
76,115,27,87,40,47,4,4,0,6,21,14,4,57,26,31,10
77,114,27,88,40,48,1,0,1,6,21,13,5,58,26,32,10
78,113,27,89,40,49,1,0,1,6,21,15,4,59,26,33,10
79,110,27,92,42,50,3,2,1,8,19,12,5,62,26,36,10
80,109,22,93,43,50,1,1,0,5,17,9,3,68,29,39,10
81,109,20,93,43,50,0,0,0,4,16,8,3,70,29,41,10
82,109,19,93,43,50,0,0,0,2,17,10,4,71,30,41,10
83,107,21,95,43,52,2,0,2,2,19,11,4,71,30,41,10
84,104,19,98,44,54,3,1,2,5,14,9,3,75,33,42,11
85,105,18,98,44,54,0,0,0,5,13,11,2,76,33,43,11
86,103,18,100,45,55,2,1,1,6,12,9,2,78,34,44,11
87,102,18,101,46,55,1,1,0,6,12,9,1,79,34,45,11
88,100,20,103,48,55,2,2,0,4,16,9,2,79,34,45,11
89,99,19,104,49,55,1,1,0,4,15,8,2,80,35,45,12
90,100,16,104,49,55,0,0,0,3,13,8,3,83,37,46,12
91,100,15,104,49,55,0,0,0,0,15,8,3,84,37,47,12
92,99,14,105,49,56,1,0,1,1,13,7,3,86,38,48,12
93,97,14,107,50,57,2,1,1,3,11,7,4,88,40,48,12
94,97,14,107,50,57,0,0,0,3,11,7,4,88,40,48,12
95,96,15,108,51,57,1,1,0,4,11,7,4,88,40,48,13
96,96,15,109,51,58,1,0,1,3,12,7,3,89,40,49,13
97,94,16,111,51,60,2,0,2,4,12,6,3,90,40,50,13
98,94,12,111,51,60,0,0,0,4,8,5,2,94,42,52,13
99,94,11,111,51,60,0,0,0,2,9,5,2,95,42,53,13
100,94,9,111,51,60,0,0,0,1,8,3,2,96,43,53,14
101,94,8,112,52,60,1,1,0,1,7,3,2,98,45,53,14
102,93,9,113,53,60,1,1,0,2,7,4,2,98,45,53,14
103,93,9,113,53,60,0,0,0,1,8,4,3,98,45,53,14
104,91,11,115,54,61,2,1,1,2,9,4,3,98,45,53,14
105,91,11,115,54,61,0,0,0,2,9,4,4,98,45,53,14
106,89,11,117,54,63,2,0,2,3,8,4,3,100,46,54,14
107,88,11,118,54,64,1,0,1,3,8,3,3,101,46,55,14
108,88,11,118,54,64,0,0,0,3,8,4,3,101,46,55,14
109,88,9,118,54,64,0,0,0,2,7,4,2,103,47,56,14
110,87,9,119,55,64,1,1,0,2,7,3,2,104,47,57,14
111,86,9,120,56,64,1,1,0,2,7,4,1,105,47,58,14
112,86,9,120,56,64,0,0,0,1,8,5,1,105,47,58,14
113,85,8,120,56,64,0,0,0,1,7,5,1,106,48,58,15
114,86,7,120,56,64,0,0,0,0,7,5,1,107,49,58,15
115,86,7,120,56,64,0,0,0,0,7,5,1,107,49,58,15
116,86,6,120,56,64,0,0,0,0,6,4,2,108,50,58,15
117,85,6,121,56,65,1,0,1,1,5,3,2,109,50,59,15
118,84,7,122,57,65,1,1,0,2,5,3,2,109,50,59,15
119,84,6,122,57,65,0,0,0,1,5,2,2,110,50,60,15
120,84,5,122,57,65,0,0,0,0,5,1,2,111,50,61,15
121,84,4,122,57,65,0,0,0,0,4,1,2,112,50,62,15
122,84,3,122,57,65,0,0,0,0,3,1,2,113,51,62,15
123,84,3,122,57,65,0,0,0,0,3,1,2,113,51,62,15
124,84,2,122,57,65,0,0,0,0,2,1,1,114,52,62,15
125,84,2,122,57,65,0,0,0,0,2,1,1,114,52,62,15
