
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
6,196,4,5,1,4,1,0,1,3,1,1,0,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
12,192,7,9,4,5,1,1,0,3,4,1,2,1,0,1,1
13,192,7,9,4,5,0,0,0,3,4,2,2,1,0,1,1
14,192,7,9,4,5,0,0,0,1,6,2,2,1,0,1,1
15,190,9,11,4,7,2,0,2,2,7,2,2,1,0,1,1
16,188,11,13,5,8,2,1,1,4,7,2,4,1,0,1,1
17,188,9,13,5,8,0,0,0,2,7,2,3,3,1,2,1
18,185,12,16,5,11,3,0,3,4,8,2,3,3,1,2,1
19,184,12,17,5,12,1,0,1,4,8,3,3,4,1,3,1
20,181,15,20,7,13,3,2,1,5,10,4,3,4,1,3,1
21,178,16,22,8,14,2,1,1,6,10,3,4,5,2,3,2
22,179,16,22,8,14,0,0,0,6,10,5,4,5,2,3,2
23,177,18,24,9,15,2,1,1,5,13,6,4,5,2,3,2
24,174,19,27,11,16,3,2,1,6,13,6,2,7,3,4,2
25,172,19,28,12,16,1,1,0,6,13,8,2,8,4,4,3
26,171,21,30,13,17,2,1,1,6,15,10,2,8,4,4,3
27,170,20,31,13,18,1,0,1,3,17,9,2,10,4,6,3
28,168,21,33,14,19,2,1,1,5,16,10,2,11,5,6,3
29,167,21,34,14,20,1,0,1,6,15,14,1,12,5,7,3
30,163,23,38,17,21,4,3,1,7,16,12,1,14,5,9,3
31,162,23,39,17,22,1,0,1,6,17,11,1,15,5,10,3
32,160,25,41,17,24,2,0,2,7,18,12,3,15,5,10,3
33,156,25,44,19,25,3,2,1,7,18,10,4,18,7,11,4
34,155,25,46,21,25,2,2,0,7,18,8,5,20,8,12,4
35,154,25,47,21,26,1,0,1,6,19,10,5,21,8,13,4
36,152,25,49,21,28,2,0,2,7,18,9,6,23,9,14,4
37,152,21,49,21,28,0,0,0,5,16,6,7,27,12,15,4
38,152,21,49,21,28,0,0,0,2,19,7,7,27,12,15,4
39,150,23,51,22,29,2,1,1,2,21,7,9,27,12,15,4
40,148,22,53,23,30,2,1,1,4,18,8,8,30,14,16,4
41,147,21,54,23,31,1,0,1,5,16,7,9,32,14,18,4
42,146,21,55,23,32,1,0,1,4,17,7,8,33,14,19,4
43,146,18,55,23,32,0,0,0,1,17,5,7,36,16,20,4
44,143,19,58,25,33,3,2,1,4,15,6,6,38,17,21,4
45,142,18,59,25,34,1,0,1,5,13,7,6,40,17,23,4
46,141,18,60,26,34,1,1,0,5,13,6,6,41,18,23,4
47,140,17,61,27,34,1,1,0,3,14,6,4,43,19,24,4
