
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
8,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,1
9,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,1
10,192,8,8,1,7,1,0,1,2,6,2,2,0,0,0,1
11,190,9,9,2,7,1,1,0,2,7,3,2,0,0,0,2
12,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,2
13,190,8,10,3,7,0,0,0,3,5,2,3,2,0,2,2
14,189,8,11,4,7,1,1,0,1,7,2,2,3,0,3,2
15,188,9,12,5,7,1,1,0,2,7,2,2,3,0,3,2
16,188,9,12,5,7,0,0,0,2,7,5,2,3,0,3,2
17,188,9,12,5,7,0,0,0,1,8,5,2,3,0,3,2
18,188,8,12,5,7,0,0,0,0,8,5,1,4,0,4,2
19,187,8,13,5,8,1,0,1,1,7,5,1,5,0,5,2
20,186,8,14,5,9,1,0,1,2,6,5,1,6,1,5,2
21,184,9,16,6,10,2,1,1,4,5,5,0,7,1,6,2
22,183,10,17,6,11,1,0,1,4,6,5,0,7,1,6,2
23,180,13,20,7,13,3,1,2,5,8,5,0,7,1,6,2
24,178,11,22,9,13,2,2,0,7,4,2,0,10,3,7,3
25,178,12,23,10,13,1,1,0,7,5,2,2,10,3,7,3
26,176,14,25,10,15,2,0,2,5,9,2,2,10,3,7,3
27,176,14,25,10,15,0,0,0,3,11,3,2,10,3,7,3
28,176,13,25,10,15,0,0,0,3,10,6,2,11,4,7,3
29,175,14,26,11,15,1,1,0,2,12,8,2,11,4,7,3
30,174,15,27,11,16,1,0,1,2,13,8,2,11,4,7,3
31,173,16,28,11,17,1,0,1,2,14,9,3,11,4,7,3
32,173,15,28,11,17,0,0,0,2,13,9,3,12,4,8,3
33,171,15,30,11,19,2,0,2,3,12,10,1,14,5,9,3
34,171,15,30,11,19,0,0,0,3,12,10,1,14,5,9,3
35,166,18,35,14,21,5,3,2,6,12,9,1,15,5,10,4
36,166,15,36,14,22,1,0,1,7,8,5,1,19,8,11,4
37,165,14,37,14,23,1,0,1,6,8,4,2,21,8,13,5
38,163,17,40,16,24,3,2,1,6,11,4,2,21,8,13,5
