
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
8,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,1
10,193,7,7,3,4,1,1,0,1,6,3,1,0,0,0,1
11,189,10,10,6,4,3,3,0,4,6,5,1,0,0,0,2
12,187,12,13,7,6,3,1,2,7,5,4,1,1,0,1,2
13,187,11,13,7,6,0,0,0,6,5,4,0,2,0,2,2
14,186,10,14,8,6,1,1,0,3,7,2,0,4,0,4,2
15,186,10,14,8,6,0,0,0,2,8,3,0,4,0,4,2
16,186,10,14,8,6,0,0,0,0,10,5,2,4,0,4,2
17,184,12,16,8,8,2,0,2,2,10,6,2,4,0,4,2
18,183,13,17,8,9,1,0,1,3,10,8,2,4,0,4,2
19,180,13,19,8,11,2,0,2,4,9,6,2,6,2,4,3
20,180,14,20,8,12,1,0,1,4,10,6,2,6,2,4,3
21,179,15,21,8,13,1,0,1,4,11,6,3,6,2,4,3
22,178,16,22,9,13,1,1,0,4,12,7,3,6,2,4,3
23,173,19,26,9,17,4,0,4,7,12,6,4,7,3,4,4
24,173,16,27,10,17,1,1,0,6,10,4,3,11,5,6,4
25,171,17,29,10,19,2,0,2,6,11,3,4,12,6,6,4
26,169,17,31,12,19,2,2,0,6,11,2,5,14,8,6,4
27,168,18,32,12,20,1,0,1,5,13,4,5,14,8,6,4
28,168,18,32,12,20,0,0,0,3,15,6,5,14,8,6,4
29,167,18,33,13,20,1,1,0,2,16,7,5,15,8,7,4
30,163,20,36,15,21,3,2,1,5,15,7,6,16,8,8,5
31,162,21,38,15,23,2,0,2,6,15,8,6,17,8,9,5
32,159,23,41,18,23,3,3,0,6,17,8,5,18,8,10,5
33,157,24,43,19,24,2,1,1,8,16,9,4,19,8,11,5
34,154,25,46,20,26,3,1,2,10,15,11,3,21,9,12,5
35,152,24,47,20,27,1,0,1,7,17,9,3,23,9,14,6
36,153,21,47,20,27,0,0,0,5,16,6,4,25,9,16,7
37,152,20,49,21,28,2,1,1,5,15,6,5,27,10,17,8
38,152,20,50,21,29,1,0,1,3,17,7,5,28,11,17,8
39,149,20,52,23,29,2,2,0,5,15,8,4,30,11,19,9
40,147,22,54,24,30,2,1,1,5,17,9,6,30,11,19,10
41,146,23,56,26,30,2,2,0,5,18,8,6,31,11,20,10
42,144,23,58,28,30,2,2,0,5,18,7,7,33,13,20,10
43,140,27,62,29,33,4,1,3,8,19,9,7,33,13,20,10
44,137,29,65,30,35,3,1,2,9,20,11,6,34,13,21,10
45,136,26,66,31,35,1,1,0,10,16,10,4,38,15,23,10
46,135,25,67,32,35,1,1,0,8,17,11,3,40,17,23,10
47,132,26,70,33,37,3,1,2,7,19,9,3,42,18,24,10
48,130,25,72,34,38,2,1,1,6,19,8,4,45,18,27,10
49,129,26,73,35,38,1,1,0,5,21,11,5,45,18,27,10
50,128,25,74,35,39,1,0,1,4,21,11,6,47,18,29,10
51,126,25,76,36,40,2,1,1,3,22,10,7,49,20,29,10
52,121,28,81,38,43,5,2,3,7,21,9,8,51,22,29,10
53,119,29,83,38,45,2,0,2,9,20,9,10,52,22,30,10
54,118,28,84,38,46,1,0,1,9,19,8,10,54,24,30,10
55,116,30,86,39,47,2,1,1,6,24,8,10,54,24,30,10
56,113,30,89,42,47,3,3,0,8,22,9,7,57,26,31,10
57,110,29,92,44,48,3,2,1,8,21,8,9,61,28,33,10
58,107,28,94,45,49,2,1,1,7,21,8,7,64,29,35,11
59,104,30,98,46,52,4,1,3,7,23,9,7,66,30,36,11
60,103,28,99,46,53,1,0,1,6,22,9,7,68,31,37,12
61,101,28,102,48,54,3,2,1,7,21,11,6,71,33,38,12
62,99,29,104,49,55,2,1,1,6,23,11,7,72,33,39,12
63,96,32,107,50,57,3,1,2,7,25,12,8,72,33,39,12
64,92,35,111,50,61,4,0,4,9,26,13,9,73,34,39,12
65,89,33,114,52,62,3,2,1,10,23,12,7,78,35,43,12
66,86,36,117,52,65,3,0,3,10,26,13,8,78,35,43,12
67,84,33,119,53,66,2,1,1,8,25,10,8,81,35,46,14
68,84,33,121,54,67,2,1,1,6,27,11,8,83,36,47,14
69,83,30,122,55,67,1,1,0,5,25,10,9,87,40,47,14
70,82,29,123,55,68,1,0,1,4,25,12,9,89,41,48,14
71,81,28,124,56,68,1,1,0,2,26,13,8,91,41,50,14
72,81,25,124,56,68,0,0,0,2,23,12,8,94,42,52,14
73,79,25,126,57,69,2,1,1,4,21,14,7,96,43,53,14
74,78,25,127,58,69,1,1,0,3,22,14,6,97,44,53,14
75,77,23,128,59,69,1,1,0,4,19,12,5,99,44,55,15
76,76,22,130,59,71,2,0,2,4,18,12,4,102,44,58,15
77,75,19,131,60,71,1,1,0,4,15,10,2,106,46,60,15
78,74,16,132,60,72,1,0,1,4,12,9,1,110,46,64,15
79,73,15,133,60,73,1,0,1,3,12,7,2,112,47,65,15
80,73,14,133,60,73,0,0,0,1,13,7,2,113,47,66,15
81,73,11,133,60,73,0,0,0,1,10,6,2,116,49,67,15
82,73,11,133,60,73,0,0,0,1,10,7,3,116,49,67,15
83,72,11,134,60,74,1,0,1,1,10,6,3,116,49,67,16
84,71,11,136,62,74,2,2,0,3,8,4,3,118,50,68,16
85,70,12,137,62,75,1,0,1,3,9,5,3,118,50,68,16
86,70,10,137,62,75,0,0,0,2,8,3,3,120,51,69,17
87,71,9,137,62,75,0,0,0,2,7,3,3,121,52,69,17
88,71,8,137,62,75,0,0,0,0,8,4,2,122,52,70,18
89,70,8,139,63,76,2,1,1,2,6,2,2,124,53,71,18
90,70,7,139,63,76,0,0,0,2,5,2,3,125,53,72,18
91,68,9,141,65,76,2,2,0,3,6,2,3,125,53,72,18
92,68,9,141,65,76,0,0,0,2,7,2,3,125,53,72,18
93,68,8,141,65,76,0,0,0,1,7,2,3,126,53,73,18
94,67,9,142,66,76,1,1,0,2,7,3,3,126,53,73,18
95,67,8,142,66,76,0,0,0,1,7,4,2,127,53,74,18
96,67,7,142,66,76,0,0,0,1,6,3,2,128,54,74,18
97,67,7,142,66,76,0,0,0,1,6,3,3,128,54,74,18
98,66,5,143,66,77,1,0,1,1,4,2,1,130,55,75,20
99,67,6,144,67,77,1,1,0,2,4,2,1,130,55,75,20
100,67,6,144,67,77,0,0,0,1,5,3,1,130,55,75,20
101,67,5,144,67,77,0,0,0,1,4,2,1,131,55,76,20
102,67,5,144,67,77,0,0,0,1,4,3,1,131,55,76,20
103,67,4,144,67,77,0,0,0,0,4,2,1,132,56,76,20
104,67,4,144,67,77,0,0,0,0,4,2,1,132,56,76,20
105,67,3,144,67,77,0,0,0,0,3,3,0,133,57,76,20
106,67,3,144,67,77,0,0,0,0,3,3,0,133,57,76,21
107,68,3,144,67,77,0,0,0,0,3,3,0,133,57,76,21
108,68,2,144,67,77,0,0,0,0,2,2,0,134,58,76,21
109,67,3,145,67,78,1,0,1,1,2,2,0,134,58,76,22
110,68,2,145,67,78,0,0,0,1,1,1,0,135,58,77,22
111,68,2,145,67,78,0,0,0,1,1,1,0,135,58,77,22
112,68,2,145,67,78,0,0,0,0,2,1,0,135,58,77,22
113,68,1,145,67,78,0,0,0,0,1,0,0,136,59,77,22
114,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
115,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
116,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
117,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
118,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
119,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
120,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
121,68,1,145,67,78,0,0,0,0,1,1,0,136,59,77,22
122,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
123,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
124,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
125,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
126,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
127,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
128,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
129,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
130,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
131,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
132,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
133,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
134,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
135,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
136,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
137,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
138,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
139,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
140,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,22
141,68,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
142,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
143,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
144,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
145,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
146,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,23
147,69,0,145,67,78,0,0,0,0,0,0,0,137,59,78,24
