
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,1
11,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,1
12,195,3,7,1,6,1,1,0,2,1,1,0,2,0,2,1
13,194,2,7,1,6,0,0,0,2,0,0,0,4,0,4,1
14,196,2,7,1,6,0,0,0,1,1,0,0,4,0,4,1
15,194,3,7,1,6,0,0,0,1,2,0,0,4,0,4,1
16,194,3,7,1,6,0,0,0,0,3,2,0,4,0,4,1
17,194,3,7,1,6,0,0,0,0,3,2,0,4,0,4,1
18,193,4,8,2,6,1,1,0,1,3,3,0,4,0,4,1
19,194,3,8,2,6,0,0,0,1,2,2,0,4,0,4,1
20,192,4,9,2,7,1,0,1,2,2,2,0,4,0,4,1
21,195,3,9,2,7,0,0,0,0,3,2,0,4,0,4,1
22,192,4,9,2,7,0,0,0,0,4,3,0,4,0,4,2
23,193,4,9,2,7,0,0,0,0,4,4,0,4,0,4,2
24,193,2,9,2,7,0,0,0,0,2,2,0,6,0,6,2
25,193,2,9,2,7,0,0,0,0,2,2,0,6,0,6,2
26,194,1,9,2,7,0,0,0,0,1,1,0,7,1,6,2
27,192,1,9,2,7,0,0,0,0,1,0,1,7,1,6,3
28,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,4
29,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,4
30,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,5
31,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,7
32,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,7
33,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,7
34,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,7
35,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
36,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
37,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
38,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
39,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
40,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
41,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,8
42,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,9
43,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
44,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
45,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
46,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
47,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
48,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
49,196,0,9,2,7,0,0,0,0,0,0,0,7,1,6,10
50,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,11
51,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,11
52,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,11
53,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,11
54,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,11
55,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
56,196,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
57,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
58,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
59,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
60,194,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
61,195,0,9,2,7,0,0,0,0,0,0,0,7,1,6,12
