
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,0
9,193,7,8,3,5,2,2,0,3,4,3,0,0,0,0,0
10,192,8,9,4,5,1,1,0,4,4,3,0,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,0
12,191,9,10,5,5,1,1,0,1,8,3,1,0,0,0,0
13,189,9,11,5,6,1,0,1,2,7,3,1,1,0,1,1
14,188,9,13,5,8,2,0,2,4,5,4,1,3,0,3,1
15,186,10,14,5,9,1,0,1,5,5,4,1,3,0,3,2
16,187,9,14,5,9,0,0,0,3,6,3,1,3,0,3,3
17,186,11,16,6,10,2,1,1,3,8,3,1,3,0,3,3
18,186,11,16,6,10,0,0,0,3,8,4,2,3,0,3,3
19,186,11,16,6,10,0,0,0,2,9,5,3,3,0,3,3
20,185,12,17,6,11,1,0,1,2,10,5,3,3,0,3,3
21,184,11,18,6,12,1,0,1,2,9,4,3,4,0,4,4
22,181,13,22,7,15,4,1,3,6,7,3,3,6,2,4,4
23,180,14,23,7,16,1,0,1,6,8,3,4,6,2,4,4
24,179,15,24,8,16,1,1,0,6,9,3,4,6,2,4,4
25,179,15,24,8,16,0,0,0,4,11,4,4,6,2,4,4
26,176,16,27,10,17,3,2,1,4,12,4,3,8,3,5,4
27,173,17,30,13,17,3,3,0,6,11,4,3,10,3,7,4
28,172,18,31,14,17,1,1,0,6,12,7,3,10,3,7,4
29,170,19,33,16,17,2,2,0,5,14,7,3,11,3,8,4
30,167,21,36,17,19,3,1,2,6,15,7,3,12,3,9,4
31,166,21,37,17,20,1,0,1,6,15,9,3,13,4,9,4
32,166,21,37,17,20,0,0,0,5,16,10,4,13,4,9,4
33,163,23,40,17,23,3,0,3,5,18,10,4,14,4,10,4
34,162,23,41,17,24,1,0,1,4,19,9,5,15,4,11,4
35,160,22,42,18,24,1,1,0,4,18,10,5,17,4,13,6
36,158,22,46,21,25,4,3,1,7,15,7,6,20,5,15,7
37,159,21,46,21,25,0,0,0,5,16,7,6,21,6,15,7
38,159,20,46,21,25,0,0,0,2,18,8,5,22,7,15,7
39,157,20,48,21,27,2,0,2,2,18,9,4,24,8,16,7
40,157,18,48,21,27,0,0,0,2,16,10,4,26,10,16,7
41,157,17,48,21,27,0,0,0,2,15,10,5,27,11,16,7
42,156,17,49,21,28,1,0,1,2,15,10,4,28,11,17,7
43,154,16,51,21,30,2,0,2,3,13,8,3,31,13,18,7
44,154,14,51,21,30,0,0,0,3,11,8,2,33,14,19,7
45,154,13,51,21,30,0,0,0,1,12,7,3,34,14,20,7
46,150,15,54,23,31,3,2,1,4,11,6,3,35,14,21,8
47,150,14,55,24,31,1,1,0,4,10,6,3,37,15,22,8
48,147,14,58,26,32,3,2,1,5,9,4,2,40,16,24,8
49,146,12,58,26,32,0,0,0,4,8,3,2,42,18,24,10
50,147,13,59,26,33,1,0,1,2,11,5,2,42,18,24,10
51,146,14,60,26,34,1,0,1,3,11,5,3,42,18,24,10
52,145,14,61,26,35,1,0,1,2,12,7,3,43,18,25,10
53,143,15,63,26,37,2,0,2,3,12,7,2,44,18,26,10
54,143,14,63,26,37,0,0,0,2,12,8,2,44,18,26,11
55,142,13,65,27,38,2,1,1,3,10,5,3,46,18,28,12
56,142,14,66,28,38,1,1,0,3,11,5,4,46,18,28,12
57,141,14,67,28,39,1,0,1,4,10,5,4,47,18,29,12
58,139,14,69,30,39,2,2,0,5,9,4,4,49,19,30,12
59,139,13,69,30,39,0,0,0,2,11,4,3,50,20,30,12
60,139,12,69,30,39,0,0,0,1,11,4,3,51,20,31,12
61,139,12,69,30,39,0,0,0,0,12,5,5,51,20,31,12
