
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
11,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,0
12,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
13,191,9,10,3,7,3,1,2,5,4,3,1,0,0,0,0
14,190,7,11,4,7,1,1,0,4,3,1,0,3,0,3,0
15,190,7,11,4,7,0,0,0,3,4,1,0,3,0,3,0
16,190,7,11,4,7,0,0,0,1,6,3,0,3,0,3,0
17,189,7,12,5,7,1,1,0,1,6,3,0,4,0,4,0
18,187,9,14,5,9,2,0,2,3,6,4,1,4,0,4,0
19,187,9,14,5,9,0,0,0,3,6,5,1,4,0,4,0
20,185,11,16,6,10,2,1,1,4,7,5,1,4,0,4,0
21,185,11,16,6,10,0,0,0,4,7,5,1,4,0,4,0
22,183,13,18,6,12,2,0,2,4,9,6,1,4,0,4,0
23,181,15,20,6,14,2,0,2,5,10,6,1,4,0,4,0
24,181,13,20,6,14,0,0,0,4,9,5,2,6,2,4,0
25,181,12,20,6,14,0,0,0,1,11,5,2,7,2,5,0
26,180,11,21,7,14,1,1,0,1,10,5,1,9,3,6,0
27,176,14,25,8,17,4,1,3,5,9,6,2,10,4,6,0
28,176,13,25,8,17,0,0,0,5,8,6,2,10,4,6,1
29,175,15,27,10,17,2,2,0,6,9,6,2,10,4,6,1
30,175,15,27,10,17,0,0,0,5,10,6,2,10,4,6,1
31,174,16,28,10,18,1,0,1,2,14,6,3,10,4,6,1
32,172,16,30,11,19,2,1,1,3,13,6,2,12,4,8,1
