
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
10,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
11,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,4
12,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,4
13,198,1,5,1,4,0,0,0,1,0,0,0,1,0,1,4
14,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,4
15,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,4
16,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
17,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
18,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
19,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
20,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
21,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
22,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
23,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,6
24,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
25,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
26,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
27,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
28,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
29,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
30,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
31,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
32,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
33,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
34,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
35,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
36,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
37,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
38,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
39,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,7
40,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
41,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
42,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
43,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
44,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
45,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
46,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
47,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
48,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
49,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
50,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
51,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
52,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
53,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
54,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,9
55,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,9
56,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
57,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
58,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
59,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
60,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
61,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
62,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
63,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
64,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
65,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
66,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
67,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
68,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
69,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
70,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
71,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,10
72,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,11
73,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,11
74,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
75,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
76,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
77,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
78,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
79,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
80,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
81,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
82,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
83,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
84,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,12
85,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
86,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
87,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
88,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
89,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
90,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
91,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
92,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
93,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
94,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
95,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
96,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
97,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
98,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
99,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
100,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
101,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
102,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
103,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
104,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
105,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
106,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
107,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,13
108,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,14
109,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,15
110,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,16
111,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
112,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
113,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
114,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
115,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
116,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
117,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
118,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,17
