
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,195,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
12,195,4,5,2,3,1,0,1,2,2,2,0,1,0,1,2
13,193,7,8,4,4,3,2,1,4,3,2,1,1,0,1,2
14,193,5,8,4,4,0,0,0,3,2,1,0,2,0,2,2
15,193,5,8,4,4,0,0,0,2,3,1,0,2,0,2,2
16,192,7,9,4,5,1,0,1,2,5,2,0,2,0,2,2
17,192,6,9,4,5,0,0,0,1,5,2,1,2,0,2,3
18,190,7,10,4,6,1,0,1,1,6,3,1,2,0,2,3
19,190,7,10,4,6,0,0,0,1,6,4,1,2,0,2,3
20,190,6,10,4,6,0,0,0,1,5,4,1,3,1,2,3
21,190,6,10,4,6,0,0,0,1,5,4,1,3,1,2,3
22,190,6,10,4,6,0,0,0,0,6,4,1,3,1,2,3
23,190,6,10,4,6,0,0,0,0,6,4,1,3,1,2,3
24,190,5,10,4,6,0,0,0,0,5,4,1,4,2,2,3
25,189,4,10,4,6,0,0,0,0,4,4,0,5,2,3,4
26,189,3,10,4,6,0,0,0,0,3,3,0,6,3,3,5
27,189,3,11,4,7,1,0,1,1,2,2,0,7,4,3,5
28,189,2,11,4,7,0,0,0,1,1,1,0,8,4,4,5
29,189,2,11,4,7,0,0,0,1,1,1,0,8,4,4,5
30,189,2,11,4,7,0,0,0,0,2,1,0,8,4,4,5
31,188,2,11,4,7,0,0,0,0,2,1,0,8,4,4,6
32,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
33,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
34,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
35,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
36,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
37,188,1,11,4,7,0,0,0,0,1,1,0,9,4,5,7
38,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,7
