
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,8,4,4,2,2,0,3,3,1,1,0,0,0,1
10,192,8,9,4,5,1,0,1,4,4,2,1,0,0,0,1
11,192,8,9,4,5,0,0,0,2,6,2,1,0,0,0,1
12,191,7,9,4,5,0,0,0,2,5,2,0,1,0,1,2
13,192,6,9,4,5,0,0,0,1,5,3,1,2,0,2,2
14,192,6,9,4,5,0,0,0,0,6,3,1,2,0,2,2
15,192,6,9,4,5,0,0,0,0,6,3,2,2,0,2,2
16,192,6,9,4,5,0,0,0,0,6,4,2,2,0,2,2
17,191,7,10,4,6,1,0,1,1,6,4,2,2,0,2,2
18,189,9,12,4,8,2,0,2,3,6,4,2,2,0,2,2
19,189,8,12,4,8,0,0,0,2,6,3,2,3,1,2,2
20,187,10,14,5,9,2,1,1,4,6,3,2,3,1,2,2
21,187,7,14,5,9,0,0,0,3,4,1,2,6,3,3,2
22,184,10,17,5,12,3,0,3,4,6,1,2,6,3,3,2
23,183,10,18,6,12,1,1,0,5,5,2,1,7,4,3,2
24,182,10,19,6,13,1,0,1,4,6,2,2,8,4,4,2
25,182,10,19,6,13,0,0,0,4,6,2,2,8,4,4,2
26,181,11,20,7,13,1,1,0,2,9,4,2,8,4,4,2
27,179,13,22,7,15,2,0,2,3,10,4,2,8,4,4,2
28,178,14,23,8,15,1,1,0,4,10,6,3,8,4,4,2
29,175,16,26,11,15,3,3,0,4,12,7,2,9,4,5,2
30,173,18,28,11,17,2,0,2,6,12,7,2,9,4,5,2
31,170,20,31,14,17,3,3,0,6,14,8,3,10,4,6,2
32,169,19,32,15,17,1,1,0,7,12,7,2,12,4,8,2
33,169,19,32,15,17,0,0,0,3,16,10,2,12,4,8,2
34,166,19,35,15,20,3,0,3,5,14,7,2,14,5,9,3
35,166,20,36,15,21,1,0,1,4,16,9,4,14,5,9,3
36,165,18,37,15,22,1,0,1,5,13,8,3,17,6,11,3
37,165,16,37,15,22,0,0,0,3,13,8,3,18,6,12,4
38,165,17,38,15,23,1,0,1,3,14,8,3,18,6,12,4
39,164,15,39,15,24,1,0,1,2,13,6,4,21,7,14,4
40,160,19,43,18,25,4,3,1,6,13,7,4,21,7,14,4
41,159,18,44,18,26,1,0,1,7,11,6,5,23,9,14,4
42,158,18,45,19,26,1,1,0,4,14,5,5,23,9,14,5
43,157,17,47,20,27,2,1,1,4,13,4,3,26,11,15,5
44,155,18,49,20,29,2,0,2,5,13,6,4,27,11,16,5
45,154,18,50,21,29,1,1,0,6,12,7,4,28,12,16,5
46,152,20,52,21,31,2,0,2,5,15,8,4,28,12,16,5
47,151,19,53,21,32,1,0,1,3,16,8,2,30,12,18,5
48,151,18,53,21,32,0,0,0,3,15,8,4,31,12,19,5
49,149,18,55,22,33,2,1,1,5,13,10,3,33,12,21,5
50,148,19,56,23,33,1,1,0,3,16,10,3,33,12,21,5
51,147,20,57,23,34,1,0,1,4,16,10,3,33,12,21,5
52,143,20,61,25,36,4,2,2,8,12,10,2,37,14,23,5
53,142,19,62,26,36,1,1,0,6,13,8,2,39,14,25,5
54,139,21,65,27,38,3,1,2,9,12,7,2,40,15,25,5
55,138,22,66,28,38,1,1,0,9,13,9,3,40,15,25,5
56,136,21,68,28,40,2,0,2,6,15,8,1,43,17,26,5
57,134,20,70,30,40,2,2,0,6,14,5,2,46,18,28,5
58,132,22,72,30,42,2,0,2,5,17,9,3,46,18,28,5
59,132,22,72,30,42,0,0,0,4,18,11,3,46,18,28,5
60,128,23,76,32,44,4,2,2,6,17,9,5,49,18,31,5
61,126,22,78,34,44,2,2,0,7,15,6,6,49,18,31,8
