
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,194,6,6,4,2,3,3,0,3,3,2,0,0,0,0,1
10,195,5,6,4,2,0,0,0,3,2,1,0,0,0,0,1
11,195,5,6,4,2,0,0,0,3,2,2,0,0,0,0,1
12,195,5,6,4,2,0,0,0,1,4,2,0,0,0,0,1
13,194,5,6,4,2,0,0,0,0,5,2,0,0,0,0,1
14,194,5,7,4,3,1,0,1,1,4,3,0,1,0,1,1
15,193,5,7,4,3,0,0,0,1,4,4,0,1,0,1,1
16,193,4,7,4,3,0,0,0,0,4,3,0,1,0,1,2
17,193,5,8,5,3,1,1,0,1,4,3,0,1,0,1,3
18,194,5,8,5,3,0,0,0,1,4,4,0,1,0,1,3
19,192,5,9,5,4,1,0,1,2,3,3,0,1,0,1,5
20,193,5,9,5,4,0,0,0,1,4,3,0,1,0,1,5
21,194,5,9,5,4,0,0,0,1,4,3,0,1,0,1,5
22,193,3,9,5,4,0,0,0,0,3,2,0,3,2,1,5
23,193,3,9,5,4,0,0,0,0,3,2,0,3,2,1,5
24,193,4,10,6,4,1,1,0,1,3,2,1,3,2,1,5
25,193,4,10,6,4,0,0,0,1,3,2,1,3,2,1,5
26,192,3,10,6,4,0,0,0,1,2,1,1,4,2,2,6
27,192,3,10,6,4,0,0,0,0,3,1,1,4,2,2,6
28,193,2,10,6,4,0,0,0,0,2,0,1,4,2,2,7
29,192,2,10,6,4,0,0,0,0,2,1,1,4,2,2,8
30,192,2,11,7,4,1,1,0,1,1,0,1,4,2,2,9
31,193,3,12,8,4,1,1,0,2,1,0,1,4,2,2,9
32,193,2,12,8,4,0,0,0,1,1,0,0,5,2,3,9
33,192,2,12,8,4,0,0,0,0,2,0,0,5,2,3,10
34,192,2,12,8,4,0,0,0,0,2,1,0,5,2,3,10
35,193,2,12,8,4,0,0,0,0,2,2,0,5,2,3,10
36,191,3,13,8,5,1,0,1,1,2,2,0,5,2,3,10
37,192,2,13,8,5,0,0,0,0,2,2,0,5,2,3,10
38,191,4,14,8,6,1,0,1,1,3,2,0,5,2,3,10
39,192,3,14,8,6,0,0,0,1,2,2,0,5,2,3,10
40,192,3,14,8,6,0,0,0,1,2,2,0,5,2,3,10
41,191,3,14,8,6,0,0,0,1,2,2,0,5,2,3,10
42,190,4,14,8,6,0,0,0,1,3,1,1,6,3,3,10
43,189,3,14,8,6,0,0,0,0,3,0,1,7,4,3,10
44,191,1,14,8,6,0,0,0,0,1,1,0,7,4,3,10
45,190,3,14,8,6,0,0,0,0,3,2,1,7,4,3,10
46,192,1,14,8,6,0,0,0,0,1,1,0,7,4,3,10
47,192,1,14,8,6,0,0,0,0,1,1,0,7,4,3,10
