
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
3,194,5,7,0,7,0,0,0,2,3,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,194,6,7,0,7,0,0,0,0,6,4,0,0,0,0,1
6,194,6,7,0,7,0,0,0,0,6,5,1,0,0,0,1
7,192,8,9,1,8,2,1,1,2,6,5,1,0,0,0,1
8,190,10,11,2,9,2,1,1,4,6,5,1,0,0,0,1
9,190,10,11,2,9,0,0,0,2,8,5,1,0,0,0,1
10,189,11,12,2,10,1,0,1,3,8,5,1,0,0,0,1
11,186,13,14,2,12,2,0,2,5,8,7,1,0,0,0,2
12,185,14,16,3,13,2,1,1,5,9,6,1,1,0,1,2
13,183,13,18,4,14,2,1,1,6,7,3,1,4,0,4,2
14,183,11,18,4,14,0,0,0,3,8,3,1,6,0,6,2
15,181,13,20,4,16,2,0,2,5,8,4,1,6,0,6,2
16,181,13,20,4,16,0,0,0,2,11,6,2,6,0,6,2
17,177,17,24,6,18,4,2,2,5,12,6,2,6,0,6,2
18,177,17,24,6,18,0,0,0,4,13,7,4,6,0,6,2
19,172,20,29,8,21,5,2,3,9,11,6,4,8,1,7,2
20,169,23,32,10,22,3,2,1,9,14,7,4,8,1,7,2
21,165,27,36,13,23,4,3,1,11,16,7,4,8,1,7,2
22,164,26,37,14,23,1,1,0,9,17,8,4,10,2,8,2
23,161,28,40,15,25,3,1,2,8,20,9,4,11,2,9,2
24,159,27,42,15,27,2,0,2,8,19,9,4,14,2,12,2
25,158,28,43,15,28,1,0,1,5,23,13,4,14,2,12,2
26,156,26,45,16,29,2,1,1,6,20,12,3,17,4,13,3
27,156,26,46,17,29,1,1,0,4,22,15,3,18,4,14,3
28,153,28,49,19,30,3,2,1,7,21,15,3,19,4,15,3
29,151,30,51,21,30,2,2,0,5,25,17,4,19,4,15,3
30,148,30,54,24,30,3,3,0,7,23,15,3,22,5,17,3
31,143,33,59,26,33,5,2,3,10,23,15,5,24,6,18,3
32,140,33,62,27,35,3,1,2,11,22,14,4,27,7,20,3
33,139,31,63,27,36,1,0,1,9,22,13,4,30,9,21,3
34,135,33,67,28,39,4,1,3,9,24,14,3,32,11,21,3
35,134,30,68,28,40,1,0,1,7,23,10,6,36,14,22,3
36,133,29,69,28,41,1,0,1,6,23,12,6,37,14,23,4
37,134,26,69,28,41,0,0,0,4,22,11,7,40,14,26,4
38,131,29,72,30,42,3,2,1,3,26,11,9,40,14,26,4
39,126,30,77,33,44,5,3,2,8,22,11,7,44,16,28,4
