
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
7,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,2
8,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,2
9,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,2
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
12,196,4,5,2,3,1,0,1,1,3,2,1,0,0,0,2
13,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,195,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
16,194,5,7,2,5,1,0,1,2,3,2,0,2,0,2,3
17,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,3
18,192,5,8,2,6,1,0,1,1,4,0,1,4,2,2,3
19,193,4,8,2,6,0,0,0,1,3,0,2,4,2,2,3
20,192,4,8,2,6,0,0,0,1,3,1,2,4,2,2,3
21,192,5,8,2,6,0,0,0,0,5,2,2,4,2,2,3
22,192,5,8,2,6,0,0,0,0,5,2,2,4,2,2,3
23,191,6,9,2,7,1,0,1,1,5,3,2,4,2,2,3
24,190,7,10,3,7,1,1,0,2,5,3,2,4,2,2,3
25,190,6,10,3,7,0,0,0,2,4,3,1,5,2,3,3
26,189,7,11,4,7,1,1,0,2,5,3,1,5,2,3,3
27,189,6,11,4,7,0,0,0,1,5,3,0,6,2,4,3
28,189,4,11,4,7,0,0,0,0,4,2,0,8,2,6,3
29,188,5,12,5,7,1,1,0,1,4,3,0,8,2,6,3
