
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
10,193,7,7,1,6,2,1,1,2,5,2,3,0,0,0,0
11,190,9,9,1,8,2,0,2,4,5,2,3,0,0,0,1
12,192,7,9,1,8,0,0,0,4,3,2,1,1,0,1,1
13,188,10,13,4,9,4,3,1,7,3,0,2,2,0,2,1
14,189,7,13,4,9,0,0,0,4,3,0,1,3,0,3,2
15,190,8,13,4,9,0,0,0,2,6,0,1,3,0,3,2
16,187,10,15,5,10,2,1,1,2,8,1,2,3,0,3,2
17,185,12,17,5,12,2,0,2,4,8,4,2,3,0,3,2
18,185,11,17,5,12,0,0,0,2,9,6,1,4,0,4,2
19,182,14,20,5,15,3,0,3,5,9,6,1,4,0,4,2
20,180,16,22,6,16,2,1,1,6,10,6,3,4,0,4,2
21,180,16,22,6,16,0,0,0,4,12,6,3,4,0,4,2
22,179,17,23,6,17,1,0,1,3,14,7,3,4,0,4,2
23,176,19,25,7,18,2,1,1,3,16,9,3,4,0,4,3
24,177,17,25,7,18,0,0,0,3,14,9,3,6,1,5,3
25,175,16,27,9,18,2,2,0,4,12,6,5,9,3,6,3
26,172,16,29,11,18,2,2,0,5,11,4,5,11,4,7,4
27,173,16,29,11,18,0,0,0,3,13,5,5,11,4,7,4
28,170,17,32,13,19,3,2,1,6,11,6,3,13,5,8,4
29,167,20,35,14,21,3,1,2,7,13,8,3,13,5,8,4
30,166,20,36,14,22,1,0,1,6,14,7,3,14,5,9,4
31,164,19,37,14,23,1,0,1,6,13,7,3,16,5,11,5
32,164,17,38,15,23,1,1,0,4,13,7,2,18,5,13,6
33,163,17,40,16,24,2,1,1,4,13,7,1,20,6,14,6
34,160,20,43,16,27,3,0,3,6,14,9,2,20,6,14,6
35,160,19,43,16,27,0,0,0,5,14,9,3,21,6,15,6
36,158,18,43,16,27,0,0,0,1,17,8,4,22,7,15,8
37,158,18,45,16,29,2,0,2,2,16,7,4,24,8,16,8
38,157,18,46,16,30,1,0,1,3,15,10,4,24,8,16,9
39,153,22,51,17,34,5,1,4,7,15,9,5,25,9,16,9
40,152,21,52,17,35,1,0,1,8,13,7,5,27,11,16,9
41,152,20,52,17,35,0,0,0,5,15,8,4,28,11,17,9
42,151,19,53,18,35,1,1,0,2,17,6,4,30,12,18,9
43,148,20,56,21,35,3,3,0,4,16,7,4,32,12,20,9
44,145,22,59,24,35,3,3,0,6,16,10,4,33,12,21,9
45,140,24,63,27,36,4,3,1,10,14,9,4,34,13,21,11
46,139,21,64,27,37,1,0,1,10,11,7,3,38,14,24,13
47,139,22,66,28,38,2,1,1,8,14,7,2,39,14,25,13
48,137,24,68,28,40,2,0,2,7,17,8,2,39,14,25,13
49,133,26,71,29,42,3,1,2,6,20,11,2,40,14,26,14
50,134,26,71,29,42,0,0,0,6,20,14,2,40,14,26,14
51,131,26,74,31,43,3,2,1,5,21,13,4,43,14,29,14
52,127,27,78,33,45,4,2,2,8,19,11,3,46,14,32,14
53,122,31,83,34,49,5,1,4,12,19,13,4,47,14,33,15
54,123,30,83,34,49,0,0,0,7,23,13,4,48,15,33,15
55,121,31,85,36,49,2,2,0,7,24,13,4,48,15,33,16
56,120,31,87,37,50,2,1,1,8,23,16,4,49,16,33,17
57,121,27,87,37,50,0,0,0,3,24,13,5,53,20,33,17
58,119,26,89,37,52,2,0,2,2,24,11,5,56,22,34,17
59,117,25,91,38,53,2,1,1,4,21,15,3,59,23,36,17
60,115,27,93,39,54,2,1,1,5,22,16,5,59,23,36,17
61,113,26,95,40,55,2,1,1,6,20,14,4,62,24,38,17
62,111,27,97,42,55,2,2,0,6,21,13,5,63,24,39,17
63,109,28,99,44,55,2,2,0,5,23,13,5,64,24,40,17
64,107,25,101,45,56,2,1,1,6,19,10,5,69,27,42,17
65,105,25,103,46,57,2,1,1,6,19,10,6,71,27,44,17
66,100,29,108,51,57,5,5,0,8,21,10,6,72,28,44,17
67,100,24,108,51,57,0,0,0,7,17,7,6,77,30,47,17
68,100,21,108,51,57,0,0,0,4,17,8,5,80,32,48,17
69,97,24,111,52,59,3,1,2,4,20,9,5,80,32,48,17
70,95,25,113,52,61,2,0,2,5,20,12,4,81,32,49,17
71,94,25,114,52,62,1,0,1,6,19,14,4,82,32,50,17
72,93,24,115,52,63,1,0,1,5,19,13,4,84,33,51,17
73,90,23,117,54,63,2,2,0,5,18,12,2,87,34,53,18
74,90,23,118,54,64,1,0,1,5,18,12,3,88,35,53,18
75,89,22,119,54,65,1,0,1,4,18,12,3,90,37,53,18
76,88,20,120,54,66,1,0,1,5,15,10,3,93,40,53,18
77,86,20,121,55,66,1,1,0,4,16,10,4,94,41,53,19
78,87,17,121,55,66,0,0,0,1,16,7,4,97,43,54,19
79,86,15,122,55,67,1,0,1,2,13,5,5,100,45,55,19
80,85,15,123,55,68,1,0,1,2,13,5,7,101,46,55,19
81,84,16,124,56,68,1,1,0,3,13,5,7,101,46,55,19
82,83,15,125,57,68,1,1,0,4,11,5,6,103,46,57,19
83,82,14,126,58,68,1,1,0,3,11,4,5,105,47,58,19
84,81,14,127,59,68,1,1,0,3,11,4,4,106,47,59,19
85,81,12,127,59,68,0,0,0,2,10,5,3,108,47,61,20
86,82,12,127,59,68,0,0,0,1,11,6,3,108,47,61,20
87,82,10,127,59,68,0,0,0,0,10,6,2,110,49,61,20
88,81,8,128,60,68,1,1,0,1,7,6,0,113,49,64,20
89,81,7,128,60,68,0,0,0,1,6,6,0,113,49,64,21
90,81,7,129,60,69,1,0,1,1,6,5,0,114,50,64,21
91,81,7,129,60,69,0,0,0,1,6,5,0,114,50,64,21
92,80,7,130,61,69,1,1,0,2,5,5,0,114,50,64,22
93,81,5,130,61,69,0,0,0,2,3,3,0,116,50,66,22
94,81,4,130,61,69,0,0,0,1,3,2,0,117,51,66,22
95,81,4,130,61,69,0,0,0,0,4,2,0,117,51,66,22
96,81,3,130,61,69,0,0,0,0,3,1,1,118,52,66,22
97,81,3,130,61,69,0,0,0,0,3,2,1,118,52,66,22
98,81,3,130,61,69,0,0,0,0,3,2,1,118,52,66,22
99,80,3,130,61,69,0,0,0,0,3,2,1,118,52,66,23
100,80,3,131,62,69,1,1,0,1,2,1,1,119,53,66,23
101,80,3,131,62,69,0,0,0,1,2,1,1,119,53,66,23
102,80,3,131,62,69,0,0,0,0,3,1,1,119,53,66,23
103,80,3,131,62,69,0,0,0,0,3,1,1,119,53,66,23
104,79,3,132,62,70,1,0,1,1,2,2,0,120,53,67,23
105,79,2,132,62,70,0,0,0,1,1,1,0,121,54,67,23
106,79,2,132,62,70,0,0,0,0,2,1,0,121,54,67,23
107,79,2,132,62,70,0,0,0,0,2,1,0,121,54,67,23
108,79,2,132,62,70,0,0,0,0,2,1,1,121,54,67,23
109,79,2,132,62,70,0,0,0,0,2,1,1,121,54,67,24
110,80,2,132,62,70,0,0,0,0,2,1,1,121,54,67,24
111,80,2,132,62,70,0,0,0,0,2,1,1,121,54,67,24
112,80,1,132,62,70,0,0,0,0,1,0,1,122,55,67,24
113,80,1,132,62,70,0,0,0,0,1,0,1,122,55,67,24
114,80,1,132,62,70,0,0,0,0,1,0,1,122,55,67,24
115,79,1,132,62,70,0,0,0,0,1,0,1,122,55,67,25
116,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
117,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
118,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
119,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
120,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
121,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
122,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
123,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
124,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
125,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
126,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
127,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,25
128,79,0,132,62,70,0,0,0,0,0,0,0,123,55,68,26
129,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,26
130,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,26
131,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,26
132,79,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
133,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
134,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
135,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
136,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
137,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,27
138,80,0,132,62,70,0,0,0,0,0,0,0,123,55,68,28
139,81,0,132,62,70,0,0,0,0,0,0,0,123,55,68,28
140,81,0,132,62,70,0,0,0,0,0,0,0,123,55,68,28
141,81,0,132,62,70,0,0,0,0,0,0,0,123,55,68,28
142,81,0,132,62,70,0,0,0,0,0,0,0,123,55,68,28
143,81,0,132,62,70,0,0,0,0,0,0,0,123,55,68,29
144,82,0,132,62,70,0,0,0,0,0,0,0,123,55,68,29
145,82,0,132,62,70,0,0,0,0,0,0,0,123,55,68,29
146,82,0,132,62,70,0,0,0,0,0,0,0,123,55,68,29
147,82,0,132,62,70,0,0,0,0,0,0,0,123,55,68,29
