
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,196,2,2,0,2,0,0,0,0,2,0,2,0,0,0,4
10,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,5
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,5
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,5
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,5
14,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,5
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,5
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
17,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
18,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,5
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
20,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
21,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
22,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
25,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,5
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
27,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
28,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,5
