
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,6,2,4,2,2,0,3,2,1,1,0,0,0,0
7,193,7,8,4,4,2,2,0,5,2,1,1,0,0,0,0
8,193,7,8,4,4,0,0,0,3,4,1,1,0,0,0,0
9,189,10,10,6,4,2,2,0,3,7,2,1,0,0,0,1
10,189,11,11,6,5,1,0,1,4,7,2,3,0,0,0,1
11,185,15,15,9,6,4,3,1,6,9,4,3,0,0,0,1
12,184,15,16,9,7,1,0,1,6,9,3,3,1,0,1,1
13,183,13,17,9,8,1,0,1,3,10,3,2,3,0,3,2
14,183,14,18,9,9,1,0,1,4,10,4,2,3,0,3,2
15,182,15,19,9,10,1,0,1,3,12,5,5,3,0,3,2
16,179,18,22,9,13,3,0,3,5,13,5,5,3,0,3,2
17,178,19,23,9,14,1,0,1,5,14,6,6,3,0,3,2
18,173,22,28,10,18,5,1,4,9,13,7,4,5,1,4,2
19,169,25,32,12,20,4,2,2,11,14,7,4,6,2,4,2
20,166,28,35,14,21,3,2,1,10,18,8,4,6,2,4,2
21,165,27,36,15,21,1,1,0,8,19,8,4,8,4,4,2
22,164,27,37,15,22,1,0,1,5,22,10,5,9,5,4,2
23,161,26,40,17,23,3,2,1,4,22,9,5,13,7,6,2
24,161,26,40,17,23,0,0,0,3,23,11,7,13,7,6,2
25,159,26,42,17,25,2,0,2,4,22,14,6,15,8,7,2
26,157,27,44,17,27,2,0,2,4,23,13,7,16,8,8,2
27,153,30,48,18,30,4,1,3,8,22,13,7,17,8,9,2
28,149,32,51,19,32,3,1,2,10,22,13,8,18,8,10,3
29,147,33,54,20,34,3,1,2,9,24,11,8,20,8,12,3
30,145,31,56,20,36,2,0,2,8,23,8,8,24,8,16,3
31,144,29,57,21,36,1,1,0,5,24,10,7,27,10,17,3
32,142,27,59,22,37,2,1,1,5,22,8,8,31,11,20,3
33,141,24,60,23,37,1,1,0,4,20,6,10,35,14,21,3
34,140,24,61,23,38,1,0,1,3,21,7,10,36,14,22,3
35,139,24,62,23,39,1,0,1,3,21,8,10,37,15,22,3
36,138,22,63,24,39,1,1,0,3,19,8,9,39,16,23,4
37,137,24,65,25,40,2,1,1,5,19,9,9,39,16,23,4
38,135,25,67,27,40,2,2,0,6,19,10,8,40,16,24,4
39,131,23,69,28,41,2,1,1,5,18,8,6,44,16,28,6
40,130,23,72,29,43,3,1,2,6,17,9,3,47,16,31,6
41,129,20,73,30,43,1,1,0,7,13,9,2,51,19,32,6
42,128,19,74,30,44,1,0,1,5,14,10,1,53,19,34,7
43,128,19,75,30,45,1,0,1,5,14,9,1,54,19,35,7
44,127,18,76,30,46,1,0,1,4,14,9,2,56,20,36,7
45,125,19,78,30,48,2,0,2,4,15,9,2,57,20,37,7
46,123,20,80,31,49,2,1,1,4,16,10,2,58,21,37,7
47,121,22,82,33,49,2,2,0,6,16,12,2,58,21,37,7
48,119,23,84,34,50,2,1,1,8,15,12,3,59,21,38,7
49,112,27,91,37,54,7,3,4,12,15,10,2,62,22,40,7
50,111,26,92,38,54,1,1,0,9,17,8,2,64,24,40,7
51,110,27,93,38,55,1,0,1,7,20,10,3,64,24,40,7
52,109,25,94,39,55,1,1,0,4,21,10,4,67,26,41,7
53,108,24,95,39,56,1,0,1,3,21,9,6,68,26,42,8
54,108,23,96,39,57,1,0,1,4,19,9,8,70,27,43,8
55,106,24,98,40,58,2,1,1,4,20,10,8,71,27,44,8
56,104,23,99,41,58,1,1,0,4,19,9,7,73,27,46,9
57,101,27,103,43,60,4,2,2,6,21,9,9,73,27,46,9
58,100,28,104,44,60,1,1,0,6,22,10,9,73,27,46,9
59,99,26,105,45,60,1,1,0,4,22,10,8,76,27,49,9
60,98,22,105,45,60,0,0,0,1,21,9,6,80,30,50,10
61,99,19,105,45,60,0,0,0,0,19,10,5,83,32,51,10
62,99,15,105,45,60,0,0,0,0,15,11,3,87,35,52,10
63,97,15,107,46,61,2,1,1,2,13,10,3,89,35,54,10
64,95,16,109,48,61,2,2,0,4,12,9,3,89,35,54,11
65,95,14,110,48,62,1,0,1,5,9,8,1,91,35,56,12
66,95,14,111,49,62,1,1,0,6,8,7,1,92,36,56,12
67,94,14,112,49,63,1,0,1,2,12,6,1,93,36,57,12
68,91,16,115,51,64,3,2,1,5,11,5,1,94,37,57,12
69,90,14,116,52,64,1,1,0,6,8,6,2,97,38,59,12
70,88,13,118,52,66,2,0,2,7,6,3,2,100,40,60,12
71,88,13,118,52,66,0,0,0,3,10,3,2,100,40,60,12
72,88,13,118,52,66,0,0,0,2,11,4,2,100,40,60,12
73,87,14,119,53,66,1,1,0,1,13,8,2,100,40,60,12
74,87,14,119,53,66,0,0,0,1,13,9,2,100,40,60,12
75,86,15,120,54,66,1,1,0,2,13,11,2,100,40,60,12
76,86,15,120,54,66,0,0,0,1,14,11,2,100,40,60,12
77,85,11,121,54,67,1,0,1,2,9,8,0,105,43,62,12
78,83,13,123,54,69,2,0,2,4,9,9,0,105,43,62,12
79,83,13,123,54,69,0,0,0,3,10,9,0,105,43,62,12
80,83,12,123,54,69,0,0,0,2,10,8,0,106,44,62,12
81,83,8,123,54,69,0,0,0,0,8,5,0,110,47,63,12
82,82,8,124,55,69,1,1,0,1,7,5,0,111,47,64,12
83,80,8,126,56,70,2,1,1,3,5,3,2,113,47,66,12
84,80,8,126,56,70,0,0,0,2,6,3,2,113,47,66,13
85,81,8,126,56,70,0,0,0,1,7,3,2,113,47,66,13
86,80,8,127,56,71,1,0,1,1,7,3,2,114,48,66,13
87,79,9,128,57,71,1,1,0,2,7,3,3,114,48,66,13
88,79,9,128,57,71,0,0,0,2,7,4,3,114,48,66,13
89,78,9,129,58,71,1,1,0,1,8,3,3,115,49,66,13
90,76,10,131,58,73,2,0,2,3,7,2,3,116,49,67,13
91,74,10,133,58,75,2,0,2,5,5,3,2,118,49,69,13
92,74,10,133,58,75,0,0,0,3,7,3,2,118,49,69,13
93,73,11,134,58,76,1,0,1,1,10,3,2,118,49,69,13
94,71,12,136,59,77,2,1,1,3,9,3,3,119,50,69,13
95,70,12,137,59,78,1,0,1,4,8,6,2,120,51,69,13
96,69,12,138,60,78,1,1,0,3,9,5,2,121,51,70,13
97,69,12,138,60,78,0,0,0,3,9,5,2,121,51,70,13
98,65,16,142,63,79,4,3,1,5,11,7,2,121,51,70,13
99,62,17,145,64,81,3,1,2,7,10,6,1,123,52,71,13
100,62,17,145,64,81,0,0,0,6,11,8,1,123,52,71,13
101,60,19,147,66,81,2,2,0,5,14,9,1,123,52,71,13
102,60,17,147,66,81,0,0,0,2,15,9,0,125,53,72,13
103,59,15,148,67,81,1,1,0,2,13,9,0,128,53,75,13
104,59,15,148,67,81,0,0,0,2,13,11,1,128,53,75,13
105,59,15,148,67,81,0,0,0,1,14,11,2,128,53,75,13
106,59,13,148,67,81,0,0,0,0,13,9,2,130,53,77,13
107,58,13,149,67,82,1,0,1,1,12,9,2,130,53,77,14
108,59,11,149,67,82,0,0,0,1,10,7,3,132,54,78,14
109,59,10,149,67,82,0,0,0,1,9,6,3,133,55,78,14
110,59,9,149,67,82,0,0,0,1,8,5,3,134,56,78,14
111,59,7,149,67,82,0,0,0,0,7,3,3,136,57,79,14
112,58,5,150,67,83,1,0,1,1,4,1,2,139,58,81,15
113,59,4,150,67,83,0,0,0,1,3,1,2,140,59,81,15
114,58,5,151,68,83,1,1,0,1,4,1,2,140,59,81,15
115,58,4,151,68,83,0,0,0,1,3,0,2,141,60,81,15
116,58,3,151,68,83,0,0,0,0,3,0,2,142,61,81,15
117,58,3,151,68,83,0,0,0,0,3,0,2,142,61,81,15
118,58,3,151,68,83,0,0,0,0,3,1,2,142,61,81,15
