
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,1
13,196,4,4,2,2,1,1,0,1,3,0,3,0,0,0,1
14,195,3,5,2,3,1,0,1,2,1,0,1,2,0,2,1
15,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,1
16,194,4,7,2,5,2,0,2,2,2,0,1,2,0,2,1
17,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
19,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,1
20,191,6,9,4,5,2,2,0,2,4,3,0,3,1,2,1
21,191,6,9,4,5,0,0,0,2,4,3,0,3,1,2,1
22,191,6,10,4,6,1,0,1,1,5,3,0,3,1,2,1
23,191,6,10,4,6,0,0,0,0,6,4,0,3,1,2,1
24,191,6,10,4,6,0,0,0,0,6,5,1,3,1,2,1
25,190,6,11,4,7,1,0,1,1,5,4,1,4,2,2,1
26,189,6,12,4,8,1,0,1,2,4,3,1,5,2,3,1
27,189,6,12,4,8,0,0,0,2,4,3,1,5,2,3,1
28,187,7,14,5,9,2,1,1,4,3,2,1,6,2,4,1
