
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
11,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
12,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
13,197,2,5,0,5,0,0,0,1,1,1,0,1,0,1,0
14,196,1,5,0,5,0,0,0,0,1,0,0,3,0,3,0
15,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,0
16,196,2,5,0,5,0,0,0,0,2,2,0,3,0,3,0
17,195,2,5,0,5,0,0,0,0,2,2,0,3,0,3,0
18,197,2,5,0,5,0,0,0,0,2,2,0,3,0,3,0
19,197,1,5,0,5,0,0,0,0,1,1,0,3,0,3,1
20,197,1,5,0,5,0,0,0,0,1,1,0,3,0,3,1
21,196,1,5,0,5,0,0,0,0,1,1,0,3,0,3,1
22,195,1,5,0,5,0,0,0,0,1,1,0,3,0,3,1
23,195,2,6,0,6,1,0,1,1,1,1,0,3,0,3,1
24,194,1,6,0,6,0,0,0,1,0,0,0,4,0,4,1
25,196,1,6,0,6,0,0,0,1,0,0,0,4,0,4,1
26,197,1,6,0,6,0,0,0,1,0,0,0,4,0,4,1
27,196,1,6,0,6,0,0,0,0,1,0,0,4,0,4,1
28,195,1,6,0,6,0,0,0,0,1,0,0,4,0,4,1
29,194,1,6,0,6,0,0,0,0,1,1,0,4,0,4,1
30,195,1,6,0,6,0,0,0,0,1,1,0,4,0,4,1
31,194,1,6,0,6,0,0,0,0,1,1,0,4,0,4,1
32,196,1,6,0,6,0,0,0,0,1,1,0,4,0,4,1
