
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,195,3,4,1,3,1,1,0,2,1,0,0,0,0,0,2
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
7,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
9,195,5,6,3,3,1,1,0,1,4,1,2,0,0,0,2
10,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,2
11,194,6,7,3,4,1,0,1,1,5,2,2,0,0,0,2
12,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
13,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
14,192,5,8,3,5,1,0,1,2,3,1,2,3,0,3,2
15,191,6,9,3,6,1,0,1,2,4,1,2,3,0,3,2
16,191,5,9,3,6,0,0,0,2,3,1,1,4,1,3,2
17,188,8,12,3,9,3,0,3,4,4,2,1,4,1,3,2
18,187,9,13,3,10,1,0,1,4,5,2,1,4,1,3,2
19,186,8,13,3,10,0,0,0,3,5,2,1,5,2,3,3
20,186,9,14,4,10,1,1,0,2,7,2,2,5,2,3,3
21,186,8,14,4,10,0,0,0,1,7,3,1,6,3,3,3
22,185,8,14,4,10,0,0,0,0,8,4,2,6,3,3,4
23,185,9,15,5,10,1,1,0,1,8,5,2,6,3,3,4
24,181,12,18,7,11,3,2,1,4,8,6,2,6,3,3,5
25,180,13,20,9,11,2,2,0,5,8,5,2,7,3,4,5
26,179,14,21,9,12,1,0,1,4,10,5,2,7,3,4,5
27,178,14,22,9,13,1,0,1,4,10,5,2,8,3,5,5
28,175,16,25,11,14,3,2,1,5,11,7,1,9,3,6,5
29,174,16,26,11,15,1,0,1,4,12,7,1,10,3,7,5
30,172,15,27,12,15,1,1,0,4,11,7,1,12,3,9,6
31,172,15,28,12,16,1,0,1,3,12,8,1,13,3,10,6
32,171,15,29,12,17,1,0,1,3,12,8,1,14,4,10,6
33,170,16,30,12,18,1,0,1,3,13,8,3,14,4,10,6
34,166,20,34,12,22,4,0,4,7,13,9,3,14,4,10,6
35,166,19,34,12,22,0,0,0,5,14,8,4,15,5,10,6
36,166,17,34,12,22,0,0,0,1,16,6,4,17,7,10,6
37,164,18,36,14,22,2,2,0,3,15,5,6,18,8,10,6
38,162,18,38,15,23,2,1,1,4,14,6,7,20,8,12,6
39,161,17,39,16,23,1,1,0,5,12,4,7,22,9,13,6
40,160,17,40,16,24,1,0,1,5,12,3,8,23,10,13,6
41,158,17,42,17,25,2,1,1,4,13,3,6,25,10,15,6
42,157,17,43,18,25,1,1,0,5,12,3,6,26,11,15,6
43,156,17,44,18,26,1,0,1,4,13,6,5,27,12,15,6
44,153,20,47,21,26,3,3,0,6,14,6,5,27,12,15,6
45,151,20,49,22,27,2,1,1,7,13,8,3,29,12,17,6
46,149,17,51,24,27,2,2,0,7,10,6,1,33,12,21,7
47,150,17,51,24,27,0,0,0,5,12,7,1,33,12,21,7
48,148,18,53,25,28,2,1,1,4,14,9,0,34,12,22,7
49,147,19,54,25,29,1,0,1,4,15,11,0,34,12,22,7
50,144,21,57,26,31,3,1,2,4,17,13,0,35,13,22,7
51,142,21,59,26,33,2,0,2,5,16,12,0,37,14,23,7
52,139,24,62,27,35,3,1,2,7,17,14,1,37,14,23,7
53,138,23,63,28,35,1,1,0,7,16,12,2,39,15,24,7
54,136,24,65,30,35,2,2,0,7,17,11,3,40,15,25,7
55,135,24,66,30,36,1,0,1,6,18,11,3,41,16,25,7
56,133,24,68,32,36,2,2,0,4,20,11,3,43,18,25,7
57,132,23,69,32,37,1,0,1,5,18,10,4,45,19,26,7
58,130,22,71,32,39,2,0,2,4,18,11,4,48,21,27,7
59,128,23,73,34,39,2,2,0,5,18,10,4,49,22,27,8
60,128,21,74,35,39,1,1,0,5,16,9,5,52,24,28,8
61,128,20,74,35,39,0,0,0,4,16,10,4,53,24,29,8
62,126,20,76,35,41,2,0,2,3,17,10,3,54,24,30,9
63,126,21,77,35,42,1,0,1,4,17,11,3,54,24,30,9
64,124,21,79,36,43,2,1,1,4,17,11,4,56,24,32,9
65,123,20,80,37,43,1,1,0,5,15,10,3,58,24,34,9
66,123,16,80,37,43,0,0,0,2,14,8,3,62,27,35,9
67,121,17,82,38,44,2,1,1,3,14,7,3,62,27,35,10
68,121,16,83,39,44,1,1,0,3,13,9,2,64,28,36,10
69,120,16,84,39,45,1,0,1,3,13,8,3,65,29,36,10
70,119,15,85,39,46,1,0,1,4,11,6,4,66,29,37,11
71,119,15,86,39,47,1,0,1,2,13,6,4,67,30,37,11
72,118,13,87,39,48,1,0,1,3,10,4,3,70,31,39,11
73,118,13,87,39,48,0,0,0,2,11,7,3,70,31,39,11
74,118,11,87,39,48,0,0,0,2,9,5,3,72,32,40,11
75,117,12,88,39,49,1,0,1,2,10,5,4,72,32,40,11
76,116,11,89,39,50,1,0,1,2,9,4,3,74,32,42,11
77,114,12,91,39,52,2,0,2,3,9,5,2,75,32,43,11
78,112,13,93,41,52,2,2,0,4,9,6,1,76,33,43,11
79,112,12,93,41,52,0,0,0,2,10,6,1,77,34,43,11
80,112,12,93,41,52,0,0,0,2,10,7,1,77,34,43,11
81,111,10,94,41,53,1,0,1,3,7,5,2,80,35,45,11
82,111,10,94,41,53,0,0,0,1,9,5,2,80,35,45,11
83,110,10,95,42,53,1,1,0,2,8,5,1,81,35,46,11
84,110,10,95,42,53,0,0,0,2,8,7,1,81,35,46,11
85,110,9,95,42,53,0,0,0,1,8,6,1,82,35,47,11
86,107,9,96,42,54,1,0,1,1,8,5,1,83,35,48,13
87,109,8,96,42,54,0,0,0,1,7,5,1,84,35,49,13
88,109,7,96,42,54,0,0,0,1,6,5,1,85,35,50,13
89,109,5,96,42,54,0,0,0,0,5,4,0,87,35,52,13
90,108,6,97,42,55,1,0,1,1,5,4,0,87,35,52,13
91,107,7,98,43,55,1,1,0,2,5,4,1,87,35,52,13
92,107,5,98,43,55,0,0,0,2,3,2,1,89,37,52,13
93,106,6,99,44,55,1,1,0,3,3,2,1,89,37,52,13
94,106,6,99,44,55,0,0,0,1,5,2,1,89,37,52,13
95,106,5,99,44,55,0,0,0,0,5,1,1,90,37,53,13
96,106,4,99,44,55,0,0,0,0,4,1,2,91,38,53,13
97,106,4,99,44,55,0,0,0,0,4,2,2,91,38,53,13
98,106,4,99,44,55,0,0,0,0,4,2,2,91,38,53,13
99,106,3,99,44,55,0,0,0,0,3,2,1,92,38,54,13
100,106,3,99,44,55,0,0,0,0,3,2,1,92,38,54,13
101,106,3,99,44,55,0,0,0,0,3,2,1,92,38,54,13
102,105,4,100,44,56,1,0,1,1,3,2,1,92,38,54,13
103,105,4,100,44,56,0,0,0,1,3,2,1,92,38,54,13
104,105,2,100,44,56,0,0,0,1,1,1,0,94,39,55,13
105,105,1,100,44,56,0,0,0,1,0,0,0,95,40,55,13
106,105,1,100,44,56,0,0,0,0,1,0,0,95,40,55,13
107,105,1,100,44,56,0,0,0,0,1,0,0,95,40,55,13
108,105,1,100,44,56,0,0,0,0,1,1,0,95,40,55,14
109,105,2,101,45,56,1,1,0,1,1,1,0,95,40,55,14
110,105,2,101,45,56,0,0,0,1,1,1,0,95,40,55,14
111,105,2,101,45,56,0,0,0,0,2,1,0,95,40,55,14
112,105,2,101,45,56,0,0,0,0,2,1,0,95,40,55,14
113,105,2,101,45,56,0,0,0,0,2,2,0,95,40,55,14
114,105,2,101,45,56,0,0,0,0,2,2,0,95,40,55,14
115,104,3,102,45,57,1,0,1,1,2,2,0,95,40,55,14
116,103,3,103,45,58,1,0,1,2,1,1,0,96,40,56,14
117,103,3,103,45,58,0,0,0,2,1,1,0,96,40,56,14
118,103,3,103,45,58,0,0,0,0,3,1,0,96,40,56,14
119,103,3,103,45,58,0,0,0,0,3,1,0,96,40,56,14
120,103,3,103,45,58,0,0,0,0,3,2,1,96,40,56,14
121,103,2,103,45,58,0,0,0,0,2,1,1,97,41,56,14
122,103,2,103,45,58,0,0,0,0,2,1,1,97,41,56,14
123,103,2,103,45,58,0,0,0,0,2,1,1,97,41,56,14
124,103,2,103,45,58,0,0,0,0,2,1,1,97,41,56,14
125,102,3,104,46,58,1,1,0,1,2,1,1,97,41,56,14
126,102,3,104,46,58,0,0,0,1,2,1,1,97,41,56,14
127,102,3,104,46,58,0,0,0,0,3,1,1,97,41,56,14
128,101,2,105,46,59,1,0,1,1,1,0,0,99,41,58,14
129,101,2,105,46,59,0,0,0,1,1,1,0,99,41,58,14
130,101,2,105,46,59,0,0,0,1,1,1,0,99,41,58,14
131,101,2,105,46,59,0,0,0,1,1,1,0,99,41,58,14
132,101,2,105,46,59,0,0,0,0,2,1,0,99,41,58,14
133,101,2,105,46,59,0,0,0,0,2,1,0,99,41,58,14
134,101,2,105,46,59,0,0,0,0,2,1,1,99,41,58,14
135,101,2,105,46,59,0,0,0,0,2,1,1,99,41,58,14
136,100,3,106,47,59,1,1,0,1,2,1,1,99,41,58,14
137,100,2,106,47,59,0,0,0,1,1,0,1,100,42,58,14
138,100,2,106,47,59,0,0,0,1,1,0,1,100,42,58,14
139,100,2,106,47,59,0,0,0,0,2,0,1,100,42,58,14
140,100,2,106,47,59,0,0,0,0,2,0,1,100,42,58,15
141,101,2,106,47,59,0,0,0,0,2,1,1,100,42,58,15
142,101,1,106,47,59,0,0,0,0,1,1,0,101,42,59,15
143,101,1,106,47,59,0,0,0,0,1,1,0,101,42,59,15
144,100,2,107,47,60,1,0,1,1,1,1,0,101,42,59,15
145,99,2,107,47,60,0,0,0,1,1,1,0,101,42,59,16
146,100,2,107,47,60,0,0,0,1,1,1,0,101,42,59,16
147,100,2,107,47,60,0,0,0,0,2,1,0,101,42,59,16
148,100,2,107,47,60,0,0,0,0,2,1,0,101,42,59,16
149,100,1,107,47,60,0,0,0,0,1,1,0,102,43,59,16
150,100,1,107,47,60,0,0,0,0,1,1,0,102,43,59,16
151,99,2,108,48,60,1,1,0,1,1,1,0,102,43,59,16
152,99,2,108,48,60,0,0,0,1,1,1,0,102,43,59,16
153,98,2,108,48,60,0,0,0,1,1,1,0,102,43,59,17
154,99,2,108,48,60,0,0,0,0,2,1,0,102,43,59,17
155,98,2,108,48,60,0,0,0,0,2,1,0,102,43,59,18
156,99,2,108,48,60,0,0,0,0,2,2,0,102,43,59,18
157,99,1,108,48,60,0,0,0,0,1,1,0,103,43,60,18
158,99,1,108,48,60,0,0,0,0,1,1,0,103,43,60,18
159,99,1,108,48,60,0,0,0,0,1,1,0,103,43,60,18
160,99,1,108,48,60,0,0,0,0,1,1,0,103,43,60,18
161,99,1,108,48,60,0,0,0,0,1,1,0,103,43,60,19
162,100,1,108,48,60,0,0,0,0,1,1,0,103,43,60,19
163,100,1,108,48,60,0,0,0,0,1,1,0,103,43,60,19
164,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
165,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
166,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
167,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
168,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
169,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
170,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
171,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
172,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
173,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
174,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
175,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
176,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
177,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
178,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
179,100,0,108,48,60,0,0,0,0,0,0,0,104,44,60,19
