
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
13,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
16,195,4,6,2,4,2,1,1,2,2,1,1,2,0,2,2
17,195,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
18,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
19,190,8,10,4,6,4,2,2,4,4,1,1,2,0,2,2
20,188,9,12,4,8,2,0,2,6,3,2,0,3,0,3,2
21,187,10,13,5,8,1,1,0,5,5,3,0,3,0,3,2
22,187,9,13,5,8,0,0,0,3,6,2,0,4,1,3,2
23,187,9,13,5,8,0,0,0,1,8,4,0,4,1,3,2
24,185,11,15,5,10,2,0,2,2,9,6,0,4,1,3,2
25,184,12,16,5,11,1,0,1,3,9,7,1,4,1,3,2
26,183,13,17,5,12,1,0,1,3,10,8,1,4,1,3,2
27,181,15,19,5,14,2,0,2,3,12,8,1,4,1,3,2
28,179,16,21,5,16,2,0,2,5,11,8,1,5,1,4,2
