
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
10,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,1
12,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,1
13,195,4,5,3,2,0,0,0,0,4,1,2,1,0,1,1
14,192,5,7,4,3,2,1,1,2,3,1,1,2,0,2,2
15,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,2
16,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,2
17,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,2
18,194,4,7,4,3,0,0,0,0,4,2,1,2,0,2,2
19,193,3,8,4,4,1,0,1,1,2,1,0,4,2,2,2
20,193,2,8,4,4,0,0,0,0,2,2,0,4,2,2,3
21,192,4,8,4,4,0,0,0,1,3,3,0,4,2,2,3
22,193,3,8,4,4,0,0,0,0,3,2,0,4,2,2,3
23,192,3,8,4,4,0,0,0,0,3,2,0,5,3,2,3
24,193,2,8,4,4,0,0,0,0,2,2,0,5,3,2,3
25,193,2,8,4,4,0,0,0,0,2,2,0,5,3,2,3
26,193,2,8,4,4,0,0,0,0,2,2,0,5,3,2,3
27,194,1,8,4,4,0,0,0,0,1,1,0,5,3,2,3
28,191,2,9,5,4,1,1,0,1,1,1,0,7,4,3,3
