
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,3
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
7,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,4
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,4
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,4
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,4
11,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,4
12,193,6,7,1,6,1,0,1,3,3,3,0,1,0,1,4
13,194,4,7,1,6,0,0,0,2,2,1,0,3,0,3,4
14,193,4,7,1,6,0,0,0,2,2,1,0,3,0,3,4
15,193,4,7,1,6,0,0,0,0,4,1,1,3,0,3,4
16,193,5,8,2,6,1,1,0,1,4,1,1,3,0,3,4
17,193,5,9,3,6,1,1,0,2,3,3,0,3,0,3,4
18,190,6,9,3,6,0,0,0,2,4,3,1,3,0,3,5
19,189,8,11,5,6,2,2,0,3,5,3,1,3,0,3,5
20,189,8,12,6,6,1,1,0,3,5,2,1,4,0,4,5
21,188,8,12,6,6,0,0,0,2,6,3,1,4,0,4,5
22,188,10,14,7,7,2,1,1,2,8,4,1,4,0,4,5
23,188,9,14,7,7,0,0,0,2,7,5,0,5,0,5,5
24,187,10,15,7,8,1,0,1,2,8,6,1,5,0,5,5
25,184,10,17,8,9,2,1,1,3,7,4,1,7,1,6,6
26,185,10,17,8,9,0,0,0,3,7,5,1,7,1,6,6
27,185,10,17,8,9,0,0,0,1,9,5,2,7,1,6,6
28,185,10,17,8,9,0,0,0,1,9,5,2,7,1,6,6
29,185,9,17,8,9,0,0,0,0,9,4,4,8,2,6,6
30,183,10,19,9,10,2,1,1,2,8,3,4,9,3,6,6
31,182,10,20,9,11,1,0,1,3,7,2,5,10,4,6,6
32,181,9,21,9,12,1,0,1,4,5,1,4,12,6,6,6
33,180,10,22,10,12,1,1,0,3,7,1,4,12,6,6,6
34,179,10,23,10,13,1,0,1,3,7,0,4,13,6,7,6
35,179,9,23,10,13,0,0,0,1,8,1,4,14,7,7,6
36,177,11,25,10,15,2,0,2,2,9,1,5,14,7,7,6
37,176,10,26,11,15,1,1,0,3,7,3,3,16,7,9,6
38,176,10,26,11,15,0,0,0,2,8,4,3,16,7,9,6
39,174,11,28,12,16,2,1,1,3,8,4,2,17,8,9,6
40,171,14,31,13,18,3,1,2,5,9,5,2,17,8,9,6
41,170,15,32,14,18,1,1,0,5,10,5,3,17,8,9,6
42,169,16,33,14,19,1,0,1,4,12,6,3,17,8,9,6
43,168,15,34,15,19,1,1,0,2,13,6,2,19,9,10,6
44,167,15,35,16,19,1,1,0,3,12,8,1,20,9,11,6
45,164,16,38,18,20,3,2,1,6,10,8,2,22,10,12,6
46,162,17,40,19,21,2,1,1,7,10,7,2,23,10,13,6
47,161,18,41,20,21,1,1,0,6,12,7,2,23,10,13,6
48,159,19,43,21,22,2,1,1,6,13,6,3,24,10,14,6
49,158,19,44,21,23,1,0,1,4,15,8,2,25,11,14,6
50,156,20,46,22,24,2,1,1,5,15,9,2,26,11,15,6
51,153,22,49,22,27,3,0,3,8,14,10,3,27,12,15,6
52,151,22,51,22,29,2,0,2,7,15,8,4,29,12,17,6
53,151,19,51,22,29,0,0,0,5,14,6,3,32,14,18,6
54,149,21,53,22,31,2,0,2,6,15,8,4,32,14,18,6
55,149,21,53,22,31,0,0,0,3,18,9,5,32,14,18,6
56,148,21,54,22,32,1,0,1,2,19,10,4,33,14,19,6
57,144,23,58,23,35,4,1,3,6,17,10,5,35,16,19,6
58,141,24,61,24,37,3,1,2,8,16,9,6,37,18,19,6
59,140,22,62,25,37,1,1,0,6,16,7,5,40,19,21,6
60,138,23,64,26,38,2,1,1,5,18,7,5,41,20,21,6
61,135,26,67,28,39,3,2,1,6,20,9,6,41,20,21,6
62,132,26,70,30,40,3,2,1,7,19,10,5,44,21,23,6
63,132,24,70,30,40,0,0,0,4,20,9,6,46,21,25,6
64,129,26,73,31,42,3,1,2,5,21,9,7,47,22,25,6
65,129,23,73,31,42,0,0,0,3,20,10,6,50,22,28,6
66,128,22,74,32,42,1,1,0,3,19,11,5,52,22,30,6
67,127,23,75,33,42,1,1,0,2,21,13,5,52,22,30,6
68,124,25,78,34,44,3,1,2,5,20,14,4,53,22,31,6
69,122,24,80,35,45,2,1,1,5,19,14,3,56,23,33,6
70,121,22,81,35,46,1,0,1,5,17,11,3,59,24,35,6
71,121,20,81,35,46,0,0,0,4,16,13,1,61,24,37,6
72,118,21,84,35,49,3,0,3,5,16,13,0,63,25,38,6
73,116,20,86,35,51,2,0,2,6,14,11,0,66,28,38,6
74,116,18,86,35,51,0,0,0,3,15,11,0,68,29,39,6
75,114,17,88,36,52,2,1,1,4,13,9,0,70,30,40,7
76,115,16,88,36,52,0,0,0,3,13,10,1,71,30,41,7
