
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,195,5,7,2,5,2,2,0,3,2,0,0,0,0,0,1
4,194,6,7,2,5,0,0,0,2,4,0,1,0,0,0,1
5,195,5,7,2,5,0,0,0,1,4,1,1,0,0,0,1
6,196,4,7,2,5,0,0,0,0,4,0,2,0,0,0,1
7,196,4,7,2,5,0,0,0,0,4,1,2,0,0,0,1
8,196,4,7,2,5,0,0,0,0,4,2,2,0,0,0,1
9,195,5,8,2,6,1,0,1,1,4,2,2,0,0,0,1
10,194,6,9,3,6,1,1,0,2,4,2,2,0,0,0,1
11,193,7,10,3,7,1,0,1,2,5,2,2,0,0,0,1
12,190,7,11,4,7,1,1,0,2,5,2,1,1,0,1,3
13,192,7,11,4,7,0,0,0,2,5,3,1,1,0,1,3
14,190,8,13,4,9,2,0,2,2,6,4,0,2,0,2,3
15,187,10,16,5,11,3,1,2,5,5,3,0,3,1,2,3
16,185,10,17,5,12,1,0,1,6,4,4,0,4,2,2,5
17,186,11,18,5,13,1,0,1,6,5,4,0,4,2,2,5
18,186,11,18,5,13,0,0,0,3,8,4,0,4,2,2,5
19,185,11,18,5,13,0,0,0,2,9,5,0,4,2,2,6
20,186,11,18,5,13,0,0,0,1,10,6,2,4,2,2,6
21,186,10,18,5,13,0,0,0,0,10,6,2,5,2,3,6
22,184,11,20,7,13,2,2,0,2,9,5,3,6,3,3,6
23,182,13,22,8,14,2,1,1,4,9,6,3,6,3,3,6
24,181,12,23,8,15,1,0,1,5,7,4,3,8,4,4,6
25,180,13,24,8,16,1,0,1,3,10,4,3,8,4,4,6
26,178,15,26,8,18,2,0,2,5,10,4,3,8,4,4,6
27,175,17,29,10,19,3,2,1,6,11,5,4,9,4,5,6
28,174,15,30,10,20,1,0,1,5,10,4,2,12,4,8,6
29,173,15,31,11,20,1,1,0,5,10,4,3,13,5,8,6
30,173,13,31,11,20,0,0,0,1,12,5,2,14,5,9,7
31,172,14,33,11,22,2,0,2,3,11,4,3,15,5,10,7
32,170,16,35,12,23,2,1,1,4,12,6,5,15,5,10,7
33,169,17,36,12,24,1,0,1,4,13,6,5,15,5,10,7
34,166,20,39,13,26,3,1,2,7,13,7,5,15,5,10,7
35,165,19,40,13,27,1,0,1,5,14,7,4,17,7,10,7
36,164,20,41,13,28,1,0,1,5,15,7,4,17,7,10,7
37,162,19,42,14,28,1,1,0,3,16,7,5,19,7,12,8
38,160,20,45,17,28,3,3,0,5,15,6,5,21,7,14,8
39,158,21,47,18,29,2,1,1,6,15,7,6,22,8,14,8
40,156,19,49,19,30,2,1,1,6,13,5,5,26,9,17,8
41,155,20,50,19,31,1,0,1,3,17,5,6,26,9,17,8
42,153,21,52,19,33,2,0,2,4,17,6,6,27,10,17,8
43,151,22,54,20,34,2,1,1,6,16,8,7,28,10,18,8
44,146,26,59,22,37,5,2,3,8,18,8,7,28,10,18,10
45,147,24,60,22,38,1,0,1,8,16,7,5,31,11,20,10
46,145,25,62,24,38,2,2,0,6,19,9,5,32,11,21,10
47,144,23,63,25,38,1,1,0,4,19,8,4,35,12,23,10
48,143,23,64,25,39,1,0,1,4,19,10,5,36,12,24,10
49,142,23,65,25,40,1,0,1,3,20,13,4,37,13,24,10
50,139,24,68,26,42,3,1,2,5,19,12,4,39,14,25,10
51,136,24,71,26,45,3,0,3,7,17,12,3,42,16,26,10
52,133,25,74,27,47,3,1,2,9,16,10,4,43,16,27,11
53,130,29,78,28,50,4,1,3,11,18,10,5,43,16,27,11
54,130,26,78,28,50,0,0,0,7,19,7,6,46,17,29,11
55,130,25,78,28,50,0,0,0,5,20,8,6,47,17,30,11
56,126,25,82,30,52,4,2,2,6,19,9,5,51,20,31,11
57,122,26,86,32,54,4,2,2,8,18,8,5,54,20,34,11
58,121,26,87,32,55,1,0,1,9,17,9,6,55,20,35,11
59,120,26,88,32,56,1,0,1,8,18,10,6,56,21,35,11
60,117,28,91,33,58,3,1,2,7,21,10,5,57,22,35,11
61,112,32,96,38,58,5,5,0,9,23,10,6,58,22,36,11
62,109,34,99,40,59,3,2,1,11,23,12,7,59,22,37,11
63,106,35,102,42,60,3,2,1,9,26,13,7,61,22,39,11
64,104,33,104,44,60,2,2,0,7,26,10,7,65,24,41,11
65,101,34,107,46,61,3,2,1,9,25,11,9,67,24,43,11
66,99,33,109,46,63,2,0,2,6,27,11,10,70,24,46,11
67,97,33,111,46,65,2,0,2,7,26,10,10,72,25,47,11
68,94,36,114,47,67,3,1,2,7,29,12,13,72,25,47,11
69,94,34,114,47,67,0,0,0,5,29,13,11,74,26,48,11
70,92,32,116,49,67,2,2,0,5,27,13,10,78,27,51,11
71,87,33,120,49,71,4,0,4,7,26,13,9,81,29,52,12
72,87,33,121,49,72,1,0,1,7,26,13,10,82,29,53,12
73,87,28,121,49,72,0,0,0,6,22,12,8,87,33,54,12
74,84,27,124,50,74,3,1,2,5,22,11,6,91,35,56,12
75,84,26,124,50,74,0,0,0,3,23,10,7,92,36,56,12
76,83,22,125,51,74,1,1,0,3,19,10,6,97,40,57,12
