
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
6,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
8,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,0
11,194,6,8,2,6,2,2,0,2,4,4,0,0,0,0,0
12,192,7,10,3,7,2,1,1,4,3,3,0,1,0,1,0
13,189,6,12,5,7,2,2,0,6,0,0,0,4,0,4,1
14,190,6,12,5,7,0,0,0,6,0,0,0,4,0,4,1
15,190,6,12,5,7,0,0,0,2,4,0,0,4,0,4,1
16,190,6,12,5,7,0,0,0,0,6,0,0,4,0,4,1
17,190,6,12,5,7,0,0,0,0,6,4,0,4,0,4,1
18,190,6,12,5,7,0,0,0,0,6,6,0,4,0,4,1
19,188,8,14,6,8,2,1,1,2,6,6,0,4,0,4,1
20,188,8,14,6,8,0,0,0,2,6,6,0,4,0,4,1
21,187,9,15,6,9,1,0,1,3,6,6,0,4,0,4,1
22,187,9,15,6,9,0,0,0,1,8,6,0,4,0,4,1
23,186,10,16,6,10,1,0,1,1,9,6,0,4,0,4,1
24,185,10,17,6,11,1,0,1,2,8,7,0,4,0,4,2
25,185,7,17,6,11,0,0,0,1,6,5,0,7,2,5,3
26,185,4,17,6,11,0,0,0,0,4,2,0,9,4,5,5
27,186,5,18,6,12,1,0,1,1,4,3,0,9,4,5,5
28,186,5,18,6,12,0,0,0,1,4,4,0,9,4,5,5
29,186,5,18,6,12,0,0,0,1,4,4,0,9,4,5,5
30,184,6,19,7,12,1,1,0,2,4,4,0,9,4,5,6
31,185,6,19,7,12,0,0,0,1,5,4,0,9,4,5,6
32,184,6,20,8,12,1,1,0,2,4,3,0,10,4,6,6
33,183,6,21,8,13,1,0,1,2,4,3,0,11,4,7,6
34,182,7,22,8,14,1,0,1,2,5,3,0,11,4,7,6
35,179,8,24,9,15,2,1,1,4,4,3,0,12,4,8,7
36,180,7,24,9,15,0,0,0,4,3,3,0,13,4,9,7
37,180,7,24,9,15,0,0,0,1,6,3,0,13,4,9,7
38,178,9,26,10,16,2,1,1,3,6,3,0,13,4,9,7
39,178,9,26,10,16,0,0,0,2,7,4,2,13,4,9,7
40,176,11,28,11,17,2,1,1,4,7,4,2,13,4,9,7
41,176,10,28,11,17,0,0,0,2,8,4,2,14,4,10,8
42,176,11,29,12,17,1,1,0,3,8,4,2,14,4,10,8
43,175,11,30,12,18,1,0,1,3,8,5,2,15,5,10,8
44,174,11,31,12,19,1,0,1,2,9,4,2,16,6,10,8
45,173,12,32,12,20,1,0,1,2,10,4,3,16,6,10,8
46,173,12,32,12,20,0,0,0,2,10,6,3,16,6,10,8
47,169,12,35,13,22,3,1,2,4,8,6,1,19,6,13,9
48,170,12,35,13,22,0,0,0,4,8,6,1,19,6,13,9
49,169,12,36,13,23,1,0,1,3,9,6,1,20,7,13,9
50,168,13,37,14,23,1,1,0,3,10,6,1,20,7,13,9
51,166,13,39,14,25,2,0,2,4,9,6,1,22,8,14,9
52,165,14,40,15,25,1,1,0,4,10,6,2,22,8,14,9
53,164,14,41,16,25,1,1,0,4,10,7,1,23,9,14,9
54,164,12,41,16,25,0,0,0,3,9,5,2,25,10,15,9
55,164,11,41,16,25,0,0,0,0,11,5,2,26,10,16,10
56,164,12,42,17,25,1,1,0,1,11,6,2,26,10,16,10
57,162,13,44,18,26,2,1,1,3,10,8,2,27,10,17,10
58,161,13,45,18,27,1,0,1,4,9,7,2,27,10,17,11
59,161,12,46,19,27,1,1,0,3,9,5,2,29,11,18,12
60,159,14,49,20,29,3,1,2,5,9,5,1,30,11,19,12
61,159,13,49,20,29,0,0,0,3,10,6,1,31,11,20,12
62,157,12,50,21,29,1,1,0,4,8,5,1,32,11,21,14
63,159,11,50,21,29,0,0,0,3,8,5,2,33,11,22,14
64,158,12,51,21,30,1,0,1,1,11,5,2,33,11,22,14
65,155,12,54,22,32,3,1,2,4,8,2,3,36,13,23,14
66,153,14,56,22,34,2,0,2,5,9,5,3,36,13,23,14
67,152,15,57,22,35,1,0,1,4,11,5,3,36,13,23,14
68,152,15,57,22,35,0,0,0,4,11,5,4,36,13,23,14
69,152,14,57,22,35,0,0,0,2,12,5,5,37,14,23,14
70,150,15,59,24,35,2,2,0,3,12,5,4,38,14,24,14
71,147,16,62,24,38,3,0,3,5,11,5,4,40,15,25,14
72,145,17,63,24,39,1,0,1,4,13,6,4,40,15,25,15
73,144,18,65,24,41,2,0,2,5,13,7,3,41,16,25,15
74,143,16,66,25,41,1,1,0,5,11,6,3,44,17,27,15
75,142,17,67,26,41,1,1,0,5,12,7,3,44,17,27,15
76,139,18,69,27,42,2,1,1,5,13,8,2,45,17,28,16
77,137,19,72,28,44,3,1,2,7,12,8,1,47,18,29,16
78,132,23,77,30,47,5,2,3,10,13,8,2,47,18,29,17
79,129,25,81,32,49,4,2,2,13,12,7,2,49,18,31,17
80,128,25,82,32,50,1,0,1,10,15,8,2,50,18,32,17
81,126,26,84,32,52,2,0,2,9,17,8,2,51,18,33,17
82,126,25,84,32,52,0,0,0,4,21,8,5,52,19,33,17
83,126,24,84,32,52,0,0,0,2,22,9,6,53,19,34,17
84,124,25,86,32,54,2,0,2,2,23,9,10,54,19,35,17
85,119,29,91,34,57,5,2,3,7,22,9,11,55,19,36,17
86,118,28,92,34,58,1,0,1,8,20,9,11,57,19,38,17
87,116,28,94,34,60,2,0,2,7,21,8,10,58,19,39,18
88,115,28,96,35,61,2,1,1,7,21,6,10,60,21,39,18
89,111,31,100,37,63,4,2,2,9,22,7,11,61,22,39,18
90,106,32,105,39,66,5,2,3,12,20,8,8,65,22,43,18
91,101,35,110,41,69,5,2,3,15,20,7,9,67,24,43,18
92,98,33,113,44,69,3,3,0,10,23,7,6,72,26,46,18
93,95,34,116,45,71,3,1,2,10,24,7,6,74,26,48,18
94,94,33,117,46,71,1,1,0,10,23,10,9,76,26,50,18
95,94,33,117,46,71,0,0,0,4,29,11,11,76,26,50,18
96,92,35,119,46,73,2,0,2,4,31,12,11,76,26,50,18
97,89,34,122,47,75,3,1,2,6,28,14,11,79,27,52,19
98,88,33,123,47,76,1,0,1,6,27,14,11,81,28,53,20
99,88,32,124,47,77,1,0,1,5,27,15,9,83,28,55,20
100,87,30,125,48,77,1,1,0,3,27,14,8,85,28,57,21
101,87,29,126,49,77,1,1,0,3,26,15,7,87,29,58,21
102,85,23,128,50,78,2,1,1,5,18,13,4,95,32,63,21
103,84,21,129,51,78,1,1,0,4,17,12,3,98,34,64,21
104,83,22,130,52,78,1,1,0,5,17,12,3,98,34,64,21
105,82,18,131,53,78,1,1,0,4,14,8,4,103,36,67,21
106,82,16,131,53,78,0,0,0,2,14,6,4,105,37,68,21
107,82,15,131,53,78,0,0,0,1,14,7,4,106,37,69,21
108,82,14,131,53,78,0,0,0,0,14,6,6,107,38,69,21
109,80,14,133,55,78,2,2,0,2,12,4,7,109,38,71,21
110,80,11,133,55,78,0,0,0,2,9,2,7,112,39,73,21
111,80,10,133,55,78,0,0,0,1,9,2,6,113,39,74,21
112,80,10,133,55,78,0,0,0,1,9,2,6,113,39,74,21
113,80,8,133,55,78,0,0,0,0,8,3,4,115,40,75,21
114,80,8,133,55,78,0,0,0,0,8,3,4,115,40,75,21
115,80,6,133,55,78,0,0,0,0,6,2,4,117,42,75,21
116,80,4,133,55,78,0,0,0,0,4,2,2,119,43,76,21
117,80,2,133,55,78,0,0,0,0,2,1,1,120,44,76,22
118,81,1,133,55,78,0,0,0,0,1,1,0,121,45,76,22
119,81,1,133,55,78,0,0,0,0,1,1,0,121,45,76,22
120,81,1,133,55,78,0,0,0,0,1,1,0,121,45,76,22
