
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
12,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
13,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
14,196,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
15,195,2,5,1,4,1,1,0,1,1,0,1,1,0,1,2
16,197,1,5,1,4,0,0,0,1,0,0,0,1,0,1,2
17,196,3,6,2,4,1,1,0,2,1,0,1,1,0,1,2
18,194,2,6,2,4,0,0,0,1,1,0,0,2,0,2,2
19,194,2,6,2,4,0,0,0,1,1,0,0,2,0,2,2
20,195,3,7,2,5,1,0,1,1,2,0,1,2,0,2,2
21,193,3,7,2,5,0,0,0,1,2,0,1,2,0,2,2
22,193,3,7,2,5,0,0,0,1,2,1,1,2,0,2,2
23,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,2
24,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,2
25,192,4,8,2,6,0,0,0,0,4,2,1,2,0,2,2
26,191,5,8,2,6,0,0,0,1,4,2,1,2,0,2,2
27,193,5,8,2,6,0,0,0,0,5,2,2,2,0,2,2
28,191,5,9,2,7,1,0,1,1,4,3,0,3,1,2,3
29,190,7,11,3,8,2,1,1,3,4,3,1,3,1,2,3
30,189,7,12,4,8,1,1,0,4,3,2,1,4,2,2,3
31,186,10,15,6,9,3,2,1,6,4,2,1,4,2,2,3
32,186,10,15,6,9,0,0,0,4,6,2,1,4,2,2,3
33,185,10,16,6,10,1,0,1,4,6,2,1,5,2,3,3
34,182,13,19,8,11,3,2,1,6,7,3,2,5,2,3,3
35,180,13,20,8,12,1,0,1,4,9,3,2,6,2,4,4
36,180,14,21,9,12,1,1,0,5,9,4,2,6,2,4,4
37,179,14,22,10,12,1,1,0,3,11,5,3,7,2,5,4
38,178,15,23,11,12,1,1,0,3,12,5,3,7,2,5,4
