
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
6,194,6,7,0,7,2,0,2,3,3,2,1,0,0,0,0
7,196,4,7,0,7,0,0,0,2,2,2,0,0,0,0,0
8,195,5,7,0,7,0,0,0,0,5,2,1,0,0,0,0
9,195,5,7,0,7,0,0,0,0,5,2,1,0,0,0,0
10,195,5,7,0,7,0,0,0,0,5,4,1,0,0,0,0
11,194,6,8,1,7,1,1,0,1,5,4,1,0,0,0,0
12,192,6,9,2,7,1,1,0,2,4,3,1,1,0,1,1
13,193,5,9,2,7,0,0,0,2,3,3,0,2,0,2,1
14,193,4,9,2,7,0,0,0,0,4,2,0,3,0,3,1
15,192,4,9,2,7,0,0,0,0,4,2,0,3,0,3,2
16,192,5,10,2,8,1,0,1,1,4,3,1,3,0,3,2
17,191,6,11,2,9,1,0,1,2,4,3,1,3,0,3,2
18,191,4,11,2,9,0,0,0,2,2,1,1,5,0,5,2
19,191,4,11,2,9,0,0,0,1,3,1,1,5,0,5,2
20,191,4,11,2,9,0,0,0,0,4,1,1,5,0,5,2
21,190,5,12,2,10,1,0,1,1,4,1,2,5,0,5,2
22,190,5,12,2,10,0,0,0,1,4,2,2,5,0,5,2
23,189,6,13,2,11,1,0,1,1,5,2,2,5,0,5,2
24,186,7,16,4,12,3,2,1,4,3,1,1,7,2,5,2
25,186,7,16,4,12,0,0,0,4,3,2,1,7,2,5,2
26,186,7,16,4,12,0,0,0,3,4,2,1,7,2,5,2
27,182,11,20,7,13,4,3,1,5,6,2,1,7,2,5,2
28,181,12,21,8,13,1,1,0,5,7,3,1,7,2,5,2
29,180,12,22,9,13,1,1,0,4,8,5,0,8,2,6,2
30,180,11,22,9,13,0,0,0,2,9,5,0,9,2,7,2
31,178,13,24,10,14,2,1,1,3,10,7,0,9,2,7,2
32,178,13,24,10,14,0,0,0,2,11,7,2,9,2,7,2
33,173,16,28,11,17,4,1,3,6,10,7,2,10,2,8,3
34,171,19,31,13,18,3,2,1,8,11,8,2,10,2,8,3
35,170,20,32,13,19,1,0,1,7,13,8,2,10,2,8,3
36,168,21,34,14,20,2,1,1,6,15,8,2,11,2,9,3
37,167,20,35,14,21,1,0,1,4,16,8,2,13,3,10,3
38,164,21,38,15,23,3,1,2,5,16,8,3,14,4,10,4
39,163,21,40,16,24,2,1,1,6,15,7,5,16,6,10,4
40,162,20,41,16,25,1,0,1,6,14,9,3,18,7,11,4
41,161,20,42,17,25,1,1,0,6,14,9,3,19,8,11,4
42,158,23,45,17,28,3,0,3,6,17,10,3,19,8,11,4
43,157,24,46,17,29,1,0,1,6,18,11,3,19,8,11,4
44,154,25,49,18,31,3,1,2,8,17,11,4,20,9,11,5
45,153,24,51,18,33,2,0,2,7,17,9,4,22,9,13,6
46,154,22,51,18,33,0,0,0,4,18,9,3,24,9,15,6
47,154,19,51,18,33,0,0,0,2,17,10,2,27,10,17,6
48,151,20,54,19,35,3,1,2,5,15,9,4,29,11,18,6
49,151,19,54,19,35,0,0,0,3,16,9,5,30,12,18,6
50,146,23,59,21,38,5,2,3,8,15,8,5,31,12,19,6
51,145,23,60,22,38,1,1,0,6,17,8,6,32,12,20,6
52,142,24,63,23,40,3,1,2,7,17,7,5,34,13,21,6
53,141,24,64,23,41,1,0,1,4,20,6,8,35,13,22,6
54,141,23,64,23,41,0,0,0,2,21,7,8,36,13,23,6
55,137,24,68,25,43,4,2,2,5,19,8,8,39,14,25,6
56,135,23,70,27,43,2,2,0,6,17,7,8,42,15,27,6
57,132,24,73,29,44,3,2,1,8,16,7,7,44,15,29,6
58,131,25,74,30,44,1,1,0,6,19,7,8,44,15,29,6
59,130,24,75,30,45,1,0,1,5,19,7,7,46,15,31,6
60,130,24,75,30,45,0,0,0,3,21,9,8,46,15,31,6
61,127,24,78,31,47,3,1,2,3,21,10,6,49,16,33,6
