
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
5,195,4,4,1,3,0,0,0,0,4,0,2,0,0,0,3
6,195,5,5,2,3,1,1,0,1,4,0,3,0,0,0,3
7,193,6,6,2,4,1,0,1,2,4,1,3,0,0,0,4
8,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,4
9,195,5,6,2,4,0,0,0,1,4,1,3,0,0,0,4
10,193,6,7,2,5,1,0,1,1,5,1,2,0,0,0,5
11,193,7,8,3,5,1,1,0,2,5,1,3,0,0,0,5
12,193,5,8,3,5,0,0,0,2,3,2,1,2,0,2,5
13,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,5
14,192,6,9,3,6,1,0,1,1,5,2,1,2,0,2,5
15,192,5,9,3,6,0,0,0,1,4,2,2,3,1,2,5
16,192,5,9,3,6,0,0,0,0,5,2,2,3,1,2,5
17,191,6,10,4,6,1,1,0,1,5,2,2,3,1,2,5
18,190,7,11,4,7,1,0,1,2,5,3,2,3,1,2,5
19,189,7,12,5,7,1,1,0,2,5,3,1,4,1,3,5
20,187,8,14,5,9,2,0,2,4,4,2,1,5,2,3,5
21,186,9,15,6,9,1,1,0,4,5,3,1,5,2,3,5
22,185,10,16,6,10,1,0,1,3,7,3,1,5,2,3,5
23,184,8,16,6,10,0,0,0,1,7,3,0,7,3,4,6
24,184,9,17,7,10,1,1,0,2,7,4,1,7,3,4,6
25,183,10,18,8,10,1,1,0,2,8,6,1,7,3,4,6
26,181,11,20,9,11,2,1,1,4,7,5,1,8,3,5,6
27,181,10,20,9,11,0,0,0,3,7,4,2,8,3,5,7
28,180,11,21,10,11,1,1,0,2,9,4,2,8,3,5,8
29,180,12,22,10,12,1,0,1,2,10,5,2,8,3,5,8
30,180,12,22,10,12,0,0,0,2,10,5,4,8,3,5,8
31,179,12,23,10,13,1,0,1,2,10,5,4,9,4,5,8
32,179,10,23,10,13,0,0,0,2,8,4,3,11,4,7,8
33,179,8,23,10,13,0,0,0,0,8,3,3,13,5,8,8
34,178,9,24,10,14,1,0,1,1,8,3,3,13,5,8,8
35,175,11,27,12,15,3,2,1,4,7,3,4,14,5,9,8
36,174,12,28,13,15,1,1,0,5,7,3,4,14,5,9,8
37,174,11,28,13,15,0,0,0,4,7,2,4,15,6,9,8
38,174,9,28,13,15,0,0,0,2,7,2,2,17,8,9,8
39,173,9,29,13,16,1,0,1,1,8,1,3,18,8,10,8
40,171,11,31,14,17,2,1,1,3,8,2,4,18,8,10,8
41,171,10,31,14,17,0,0,0,2,8,2,5,19,9,10,8
42,170,11,32,14,18,1,0,1,2,9,2,5,19,9,10,8
43,167,12,35,15,20,3,1,2,5,7,3,3,21,9,12,8
44,167,12,35,15,20,0,0,0,4,8,4,3,21,9,12,8
